label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.47012248635292053,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.5823218822479248,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.47434690594673157,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5613314509391785,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.5994301438331604,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.469963937997818,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.579282820224762,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.47411346435546875,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5574955940246582,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.5975998044013977,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.4691864848136902,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.5823122262954712,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.47525012493133545,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5671151876449585,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.6015186309814453,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.469905287027359,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.580016016960144,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.47425293922424316,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5592775344848633,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.5982986092567444,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.46585023403167725,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.5906516313552856,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.47439131140708923,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.5710554122924805,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.6035261154174805,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.4664659798145294,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5183449983596802,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.4542098641395569,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.5166735053062439,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.5273076891899109,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.4459795653820038,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.5822439789772034,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.47501522302627563,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5618999600410461,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.5999847054481506,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.46922144293785095,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.5896241068840027,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.4771266579627991,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.5684651136398315,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.6018542051315308,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.46660345792770386,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.5814664959907532,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.47392377257347107,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.5628487467765808,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.599015474319458,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.47050949931144714,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.5887013673782349,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.47519490122795105,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5679678320884705,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.6017084121704102,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.46571800112724304,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.5808776617050171,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.47431808710098267,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5618935227394104,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.5984961986541748,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.46813639998435974,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.5916001796722412,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.47431015968322754,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.572785496711731,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.6033275723457336,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.46566280722618103,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.5865952968597412,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.47721296548843384,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5688483119010925,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.6012232899665833,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.4706389009952545,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.5837543606758118,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.47735595703125,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5743545293807983,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.593978762626648,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.4686167240142822,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.5826731324195862,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.47574132680892944,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5594496130943298,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.6021095514297485,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.47073274850845337,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.5880277156829834,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.4734073579311371,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5670995712280273,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.6017001867294312,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.4663360118865967,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.581777811050415,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.4739713966846466,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5598975419998169,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.5998919010162354,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.4706723392009735,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.5772042870521545,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.4731144309043884,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5604240894317627,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.5953304171562195,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.46794238686561584,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5675092339515686,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.5020049214363098,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.544713020324707,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.5309903621673584,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.5614539384841919,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.5319945216178894,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.5009773969650269,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.5207507610321045,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.5197226405143738,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.5159223675727844,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.575459897518158,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.5127379298210144,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.5477297902107239,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.537325918674469,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.570641279220581,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.5633589625358582,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.5076090097427368,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.545221745967865,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.5381296277046204,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.5621779561042786,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.5547828078269958,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.5031343698501587,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.5380740165710449,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.5337737798690796,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.5524739623069763,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.5779757499694824,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.5108799338340759,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.5522013902664185,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.5364368557929993,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.5716089606285095,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.5705662965774536,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.5186076760292053,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.5501879453659058,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.5399165153503418,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.5697015523910522,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.5684345364570618,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.5081591010093689,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.5455060601234436,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.525712788105011,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.5651668906211853,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.5557456016540527,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.5029154419898987,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.5385526418685913,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.5350803732872009,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.5527541041374207,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.5509365797042847,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.5044934749603271,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.536830723285675,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.5352053642272949,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.5495215654373169,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.5549888014793396,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.506111741065979,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.539466381072998,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.5355662703514099,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.5519243478775024,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.5782843232154846,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.5168489813804626,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.5558755397796631,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.541472852230072,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.5731942057609558,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.5826264023780823,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.5135930180549622,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.5573639869689941,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.5348713397979736,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.5770226120948792,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.579334020614624,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.5186099410057068,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.5559279322624207,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.5391141176223755,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.5730698704719543,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.5788275003433228,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.5119863152503967,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.5518851280212402,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.5343245267868042,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.5742166638374329,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.5629436373710632,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.5052186846733093,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.5440930128097534,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.5259526371955872,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.5615577697753906,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.5611385107040405,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.5085240602493286,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.5425594449043274,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.5341136455535889,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.5578461289405823,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.5583869218826294,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.5030399560928345,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.5402218699455261,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.52118319272995,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.5570892691612244,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.5535805821418762,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.5020204782485962,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.5367956161499023,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.5282449126243591,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.5496073961257935,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.5709513425827026,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.5079889297485352,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.5463261604309082,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.5288428068161011,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.5670056343078613,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.5545671582221985,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.5041376352310181,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.538023829460144,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.529651403427124,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.5515589118003845,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.5765090584754944,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.5148212909698486,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.5530712604522705,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.5350132584571838,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.5721557140350342,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.5630642771720886,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.508586585521698,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.5400367975234985,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.5290830135345459,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.5541777014732361,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.5696097016334534,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.5657599568367004,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.5727453827857971,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.5612804293632507,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.5659095644950867,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.5778648257255554,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.5616075992584229,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.5737924575805664,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.5491941571235657,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.5693383812904358,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.58575838804245,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.5641024112701416,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.5893889665603638,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.5689640641212463,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.5798047780990601,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.5775606632232666,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.5593003630638123,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.5824611783027649,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.5618165731430054,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.5746195316314697,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.5755470991134644,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.5558822154998779,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.5790146589279175,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.5597286224365234,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.5708599090576172,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.5805716514587402,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.5624637007713318,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.5836687684059143,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.5631698966026306,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.5762667655944824,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.5782489776611328,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.5597869753837585,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.5821429491043091,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.5493046641349792,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.5709701776504517,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.5866237878799438,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.5646152496337891,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.5886209011077881,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.5723022818565369,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.5782151818275452,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.5742325186729431,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.5577735900878906,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.5786920189857483,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.5476802587509155,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.5703636407852173,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.5822428464889526,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.5610466599464417,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.5820367932319641,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.564195990562439,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.5743792057037354,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.5846182703971863,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.5658564567565918,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.5878918766975403,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.5684597492218018,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.5774083733558655,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.5773619413375854,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.5589836835861206,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.5717077255249023,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.5479922294616699,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.5670695304870605,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.5827009677886963,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.5653923153877258,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.5864611864089966,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.5703539848327637,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.5769848823547363,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
1,0.5735206604003906,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_1,1,1.0
0,0.5603290796279907,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_2,0,1.0
