label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
4.8,2.9440624713897705,seen_subject_unseen_item,val,1,18670_7,P37,P37_18670_7,4.8,1,18670
3.9,2.940141201019287,seen_subject_unseen_item,val,1,18670_7,P52,P52_18670_7,3.9,0,18670
4.9,2.9484875202178955,seen_subject_unseen_item,val,1,18670_7,P53,P53_18670_7,4.9,0,18670
4.9,3.071035385131836,seen_subject_unseen_item,val,1,18670_8,P25,P25_18670_8,4.9,1,18670
4.8,2.992527723312378,seen_subject_unseen_item,val,1,18670_8,P37,P37_18670_8,4.8,1,18670
3.9,2.972001075744629,seen_subject_unseen_item,val,1,18670_8,P52,P52_18670_8,3.9,0,18670
4.9,2.9331164360046387,seen_subject_unseen_item,val,1,18670_8,P53,P53_18670_8,4.9,0,18670
4.9,2.9485855102539062,seen_subject_unseen_item,val,1,18670_9,P25,P25_18670_9,4.9,1,18670
4.8,2.9432168006896973,seen_subject_unseen_item,val,1,18670_9,P37,P37_18670_9,4.8,1,18670
3.9,2.9326040744781494,seen_subject_unseen_item,val,1,18670_9,P52,P52_18670_9,3.9,0,18670
4.9,2.9303786754608154,seen_subject_unseen_item,val,1,18670_9,P53,P53_18670_9,4.9,0,18670
6.1,2.9220333099365234,seen_subject_unseen_item,val,1,26670_0,P21,P21_26670_0,6.1,0,26670
2.6,2.935713291168213,seen_subject_unseen_item,val,1,26670_0,P54,P54_26670_0,2.6,0,26670
1.7,2.93021559715271,seen_subject_unseen_item,val,1,26670_0,P57,P57_26670_0,1.7,0,26670
6.1,2.9507503509521484,seen_subject_unseen_item,val,1,26670_1,P21,P21_26670_1,6.1,0,26670
2.6,2.931541919708252,seen_subject_unseen_item,val,1,26670_1,P54,P54_26670_1,2.6,0,26670
1.7,2.9315032958984375,seen_subject_unseen_item,val,1,26670_1,P57,P57_26670_1,1.7,0,26670
6.1,2.944334030151367,seen_subject_unseen_item,val,1,26670_10,P21,P21_26670_10,6.1,0,26670
2.6,2.9431464672088623,seen_subject_unseen_item,val,1,26670_10,P54,P54_26670_10,2.6,0,26670
1.7,2.9626071453094482,seen_subject_unseen_item,val,1,26670_10,P57,P57_26670_10,1.7,0,26670
6.1,2.943523645401001,seen_subject_unseen_item,val,1,26670_11,P21,P21_26670_11,6.1,0,26670
2.6,2.9419925212860107,seen_subject_unseen_item,val,1,26670_11,P54,P54_26670_11,2.6,0,26670
1.7,2.994326114654541,seen_subject_unseen_item,val,1,26670_11,P57,P57_26670_11,1.7,0,26670
6.1,2.9841480255126953,seen_subject_unseen_item,val,1,26670_12,P21,P21_26670_12,6.1,0,26670
2.6,2.9511566162109375,seen_subject_unseen_item,val,1,26670_12,P54,P54_26670_12,2.6,0,26670
1.7,3.005068302154541,seen_subject_unseen_item,val,1,26670_12,P57,P57_26670_12,1.7,0,26670
6.1,2.9398114681243896,seen_subject_unseen_item,val,1,26670_13,P21,P21_26670_13,6.1,0,26670
2.6,2.9641659259796143,seen_subject_unseen_item,val,1,26670_13,P54,P54_26670_13,2.6,0,26670
1.7,2.980112314224243,seen_subject_unseen_item,val,1,26670_13,P57,P57_26670_13,1.7,0,26670
6.1,2.9413254261016846,seen_subject_unseen_item,val,1,26670_14,P21,P21_26670_14,6.1,0,26670
2.6,2.945125102996826,seen_subject_unseen_item,val,1,26670_14,P54,P54_26670_14,2.6,0,26670
1.7,2.9659476280212402,seen_subject_unseen_item,val,1,26670_14,P57,P57_26670_14,1.7,0,26670
6.1,2.9425153732299805,seen_subject_unseen_item,val,1,26670_15,P21,P21_26670_15,6.1,0,26670
2.6,2.9318175315856934,seen_subject_unseen_item,val,1,26670_15,P54,P54_26670_15,2.6,0,26670
1.7,2.941746711730957,seen_subject_unseen_item,val,1,26670_15,P57,P57_26670_15,1.7,0,26670
6.1,2.9612925052642822,seen_subject_unseen_item,val,1,26670_16,P21,P21_26670_16,6.1,0,26670
2.6,2.9403514862060547,seen_subject_unseen_item,val,1,26670_16,P54,P54_26670_16,2.6,0,26670
1.7,2.9362094402313232,seen_subject_unseen_item,val,1,26670_16,P57,P57_26670_16,1.7,0,26670
6.1,2.9673571586608887,seen_subject_unseen_item,val,1,26670_17,P21,P21_26670_17,6.1,0,26670
2.6,2.9776744842529297,seen_subject_unseen_item,val,1,26670_17,P54,P54_26670_17,2.6,0,26670
1.7,2.9346425533294678,seen_subject_unseen_item,val,1,26670_17,P57,P57_26670_17,1.7,0,26670
6.1,2.929241895675659,seen_subject_unseen_item,val,1,26670_18,P21,P21_26670_18,6.1,0,26670
2.6,2.9472386837005615,seen_subject_unseen_item,val,1,26670_18,P54,P54_26670_18,2.6,0,26670
1.7,2.9795026779174805,seen_subject_unseen_item,val,1,26670_18,P57,P57_26670_18,1.7,0,26670
6.1,2.951030969619751,seen_subject_unseen_item,val,1,26670_19,P21,P21_26670_19,6.1,0,26670
2.6,2.940267324447632,seen_subject_unseen_item,val,1,26670_19,P54,P54_26670_19,2.6,0,26670
1.7,2.939517021179199,seen_subject_unseen_item,val,1,26670_19,P57,P57_26670_19,1.7,0,26670
6.1,2.9785468578338623,seen_subject_unseen_item,val,1,26670_2,P21,P21_26670_2,6.1,0,26670
2.6,2.9804906845092773,seen_subject_unseen_item,val,1,26670_2,P54,P54_26670_2,2.6,0,26670
1.7,2.9765472412109375,seen_subject_unseen_item,val,1,26670_2,P57,P57_26670_2,1.7,0,26670
6.1,3.055155038833618,seen_subject_unseen_item,val,1,26670_20,P21,P21_26670_20,6.1,0,26670
2.6,2.9349710941314697,seen_subject_unseen_item,val,1,26670_20,P54,P54_26670_20,2.6,0,26670
1.7,2.977957248687744,seen_subject_unseen_item,val,1,26670_20,P57,P57_26670_20,1.7,0,26670
6.1,2.9328787326812744,seen_subject_unseen_item,val,1,26670_21,P21,P21_26670_21,6.1,0,26670
2.6,2.9423530101776123,seen_subject_unseen_item,val,1,26670_21,P54,P54_26670_21,2.6,0,26670
1.7,2.9422223567962646,seen_subject_unseen_item,val,1,26670_21,P57,P57_26670_21,1.7,0,26670
6.1,2.945517063140869,seen_subject_unseen_item,val,1,26670_22,P21,P21_26670_22,6.1,0,26670
2.6,2.9444825649261475,seen_subject_unseen_item,val,1,26670_22,P54,P54_26670_22,2.6,0,26670
1.7,3.002070903778076,seen_subject_unseen_item,val,1,26670_22,P57,P57_26670_22,1.7,0,26670
6.1,2.9632937908172607,seen_subject_unseen_item,val,1,26670_23,P21,P21_26670_23,6.1,0,26670
2.6,2.956052541732788,seen_subject_unseen_item,val,1,26670_23,P54,P54_26670_23,2.6,0,26670
1.7,2.99893856048584,seen_subject_unseen_item,val,1,26670_23,P57,P57_26670_23,1.7,0,26670
6.1,2.9399166107177734,seen_subject_unseen_item,val,1,26670_24,P21,P21_26670_24,6.1,0,26670
2.6,2.94132924079895,seen_subject_unseen_item,val,1,26670_24,P54,P54_26670_24,2.6,0,26670
1.7,2.9876976013183594,seen_subject_unseen_item,val,1,26670_24,P57,P57_26670_24,1.7,0,26670
6.1,2.9939186573028564,seen_subject_unseen_item,val,1,26670_25,P21,P21_26670_25,6.1,0,26670
2.6,2.9445834159851074,seen_subject_unseen_item,val,1,26670_25,P54,P54_26670_25,2.6,0,26670
1.7,3.000810146331787,seen_subject_unseen_item,val,1,26670_25,P57,P57_26670_25,1.7,0,26670
6.1,2.9339497089385986,seen_subject_unseen_item,val,1,26670_26,P21,P21_26670_26,6.1,0,26670
2.6,2.931077480316162,seen_subject_unseen_item,val,1,26670_26,P54,P54_26670_26,2.6,0,26670
1.7,2.9893181324005127,seen_subject_unseen_item,val,1,26670_26,P57,P57_26670_26,1.7,0,26670
6.1,2.9566521644592285,seen_subject_unseen_item,val,1,26670_27,P21,P21_26670_27,6.1,0,26670
2.6,2.9343833923339844,seen_subject_unseen_item,val,1,26670_27,P54,P54_26670_27,2.6,0,26670
1.7,2.9814836978912354,seen_subject_unseen_item,val,1,26670_27,P57,P57_26670_27,1.7,0,26670
6.1,2.9963245391845703,seen_subject_unseen_item,val,1,26670_28,P21,P21_26670_28,6.1,0,26670
2.6,2.9410922527313232,seen_subject_unseen_item,val,1,26670_28,P54,P54_26670_28,2.6,0,26670
1.7,2.9955391883850098,seen_subject_unseen_item,val,1,26670_28,P57,P57_26670_28,1.7,0,26670
6.1,2.971104145050049,seen_subject_unseen_item,val,1,26670_3,P21,P21_26670_3,6.1,0,26670
2.6,2.9457430839538574,seen_subject_unseen_item,val,1,26670_3,P54,P54_26670_3,2.6,0,26670
1.7,2.9754323959350586,seen_subject_unseen_item,val,1,26670_3,P57,P57_26670_3,1.7,0,26670
6.1,2.9427108764648438,seen_subject_unseen_item,val,1,26670_4,P21,P21_26670_4,6.1,0,26670
2.6,2.942812919616699,seen_subject_unseen_item,val,1,26670_4,P54,P54_26670_4,2.6,0,26670
1.7,2.9904444217681885,seen_subject_unseen_item,val,1,26670_4,P57,P57_26670_4,1.7,0,26670
6.1,2.9312477111816406,seen_subject_unseen_item,val,1,26670_5,P21,P21_26670_5,6.1,0,26670
2.6,2.927358627319336,seen_subject_unseen_item,val,1,26670_5,P54,P54_26670_5,2.6,0,26670
1.7,2.942845582962036,seen_subject_unseen_item,val,1,26670_5,P57,P57_26670_5,1.7,0,26670
6.1,2.9521725177764893,seen_subject_unseen_item,val,1,26670_6,P21,P21_26670_6,6.1,0,26670
2.6,2.9403741359710693,seen_subject_unseen_item,val,1,26670_6,P54,P54_26670_6,2.6,0,26670
1.7,2.935748338699341,seen_subject_unseen_item,val,1,26670_6,P57,P57_26670_6,1.7,0,26670
6.1,2.944897174835205,seen_subject_unseen_item,val,1,26670_7,P21,P21_26670_7,6.1,0,26670
2.6,2.9440555572509766,seen_subject_unseen_item,val,1,26670_7,P54,P54_26670_7,2.6,0,26670
1.7,2.9691250324249268,seen_subject_unseen_item,val,1,26670_7,P57,P57_26670_7,1.7,0,26670
6.1,2.960178852081299,seen_subject_unseen_item,val,1,26670_8,P21,P21_26670_8,6.1,0,26670
2.6,2.948500871658325,seen_subject_unseen_item,val,1,26670_8,P54,P54_26670_8,2.6,0,26670
1.7,2.9395759105682373,seen_subject_unseen_item,val,1,26670_8,P57,P57_26670_8,1.7,0,26670
6.1,2.9654390811920166,seen_subject_unseen_item,val,1,26670_9,P21,P21_26670_9,6.1,0,26670
2.6,2.9329121112823486,seen_subject_unseen_item,val,1,26670_9,P54,P54_26670_9,2.6,0,26670
1.7,2.996232032775879,seen_subject_unseen_item,val,1,26670_9,P57,P57_26670_9,1.7,0,26670
-1.0,2.932002305984497,seen_subject_unseen_item,val,1,7797_0,P03,P03_7797_0,-1.0,0,7797
-1.0,2.9426403045654297,seen_subject_unseen_item,val,1,7797_0,P06,P06_7797_0,-1.0,0,7797
7.0,2.9688775539398193,seen_subject_unseen_item,val,1,7797_0,P11,P11_7797_0,7.0,0,7797
7.1,2.9589245319366455,seen_subject_unseen_item,val,1,7797_0,P15,P15_7797_0,7.1,0,7797
4.7,2.9309966564178467,seen_subject_unseen_item,val,1,7797_0,P22,P22_7797_0,4.7,0,7797
5.2,2.958298921585083,seen_subject_unseen_item,val,1,7797_0,P23,P23_7797_0,5.2,1,7797
3.5,2.9453487396240234,seen_subject_unseen_item,val,1,7797_0,P30,P30_7797_0,3.5,1,7797
4.2,3.0297024250030518,seen_subject_unseen_item,val,1,7797_0,P42,P42_7797_0,4.2,0,7797
-1.0,2.944516658782959,seen_subject_unseen_item,val,1,7797_1,P03,P03_7797_1,-1.0,0,7797
-1.0,2.93717885017395,seen_subject_unseen_item,val,1,7797_1,P06,P06_7797_1,-1.0,0,7797
7.0,2.9443166255950928,seen_subject_unseen_item,val,1,7797_1,P11,P11_7797_1,7.0,0,7797
7.1,2.9413375854492188,seen_subject_unseen_item,val,1,7797_1,P15,P15_7797_1,7.1,0,7797
4.7,2.9626681804656982,seen_subject_unseen_item,val,1,7797_1,P22,P22_7797_1,4.7,0,7797
5.2,2.9375579357147217,seen_subject_unseen_item,val,1,7797_1,P23,P23_7797_1,5.2,1,7797
3.5,2.98907470703125,seen_subject_unseen_item,val,1,7797_1,P30,P30_7797_1,3.5,1,7797
4.2,2.9769279956817627,seen_subject_unseen_item,val,1,7797_1,P42,P42_7797_1,4.2,0,7797
-1.0,2.9422447681427,seen_subject_unseen_item,val,1,7797_10,P03,P03_7797_10,-1.0,0,7797
-1.0,2.9611446857452393,seen_subject_unseen_item,val,1,7797_10,P06,P06_7797_10,-1.0,0,7797
7.0,2.9437131881713867,seen_subject_unseen_item,val,1,7797_10,P11,P11_7797_10,7.0,0,7797
7.1,2.940825939178467,seen_subject_unseen_item,val,1,7797_10,P15,P15_7797_10,7.1,0,7797
4.7,2.975510358810425,seen_subject_unseen_item,val,1,7797_10,P22,P22_7797_10,4.7,0,7797
5.2,2.93557071685791,seen_subject_unseen_item,val,1,7797_10,P23,P23_7797_10,5.2,1,7797
3.5,2.9419617652893066,seen_subject_unseen_item,val,1,7797_10,P30,P30_7797_10,3.5,1,7797
4.2,2.940004587173462,seen_subject_unseen_item,val,1,7797_10,P42,P42_7797_10,4.2,0,7797
-1.0,2.943347692489624,seen_subject_unseen_item,val,1,7797_11,P03,P03_7797_11,-1.0,0,7797
-1.0,2.937220335006714,seen_subject_unseen_item,val,1,7797_11,P06,P06_7797_11,-1.0,0,7797
7.0,2.9446794986724854,seen_subject_unseen_item,val,1,7797_11,P11,P11_7797_11,7.0,0,7797
7.1,2.9339871406555176,seen_subject_unseen_item,val,1,7797_11,P15,P15_7797_11,7.1,0,7797
4.7,2.942791700363159,seen_subject_unseen_item,val,1,7797_11,P22,P22_7797_11,4.7,0,7797
5.2,2.938185214996338,seen_subject_unseen_item,val,1,7797_11,P23,P23_7797_11,5.2,1,7797
3.5,2.9424006938934326,seen_subject_unseen_item,val,1,7797_11,P30,P30_7797_11,3.5,1,7797
4.2,2.942779541015625,seen_subject_unseen_item,val,1,7797_11,P42,P42_7797_11,4.2,0,7797
-1.0,2.949096918106079,seen_subject_unseen_item,val,1,7797_12,P03,P03_7797_12,-1.0,0,7797
-1.0,2.933579921722412,seen_subject_unseen_item,val,1,7797_12,P06,P06_7797_12,-1.0,0,7797
7.0,2.948845863342285,seen_subject_unseen_item,val,1,7797_12,P11,P11_7797_12,7.0,0,7797
7.1,2.9356751441955566,seen_subject_unseen_item,val,1,7797_12,P15,P15_7797_12,7.1,0,7797
4.7,2.931781053543091,seen_subject_unseen_item,val,1,7797_12,P22,P22_7797_12,4.7,0,7797
5.2,2.941969156265259,seen_subject_unseen_item,val,1,7797_12,P23,P23_7797_12,5.2,1,7797
3.5,2.9448535442352295,seen_subject_unseen_item,val,1,7797_12,P30,P30_7797_12,3.5,1,7797
4.2,2.9353482723236084,seen_subject_unseen_item,val,1,7797_12,P42,P42_7797_12,4.2,0,7797
-1.0,2.9433486461639404,seen_subject_unseen_item,val,1,7797_13,P03,P03_7797_13,-1.0,0,7797
-1.0,2.934231996536255,seen_subject_unseen_item,val,1,7797_13,P06,P06_7797_13,-1.0,0,7797
7.0,2.9422104358673096,seen_subject_unseen_item,val,1,7797_13,P11,P11_7797_13,7.0,0,7797
7.1,2.9434969425201416,seen_subject_unseen_item,val,1,7797_13,P15,P15_7797_13,7.1,0,7797
4.7,2.9314393997192383,seen_subject_unseen_item,val,1,7797_13,P22,P22_7797_13,4.7,0,7797
5.2,2.9410927295684814,seen_subject_unseen_item,val,1,7797_13,P23,P23_7797_13,5.2,1,7797
3.5,2.9462239742279053,seen_subject_unseen_item,val,1,7797_13,P30,P30_7797_13,3.5,1,7797
4.2,2.9340128898620605,seen_subject_unseen_item,val,1,7797_13,P42,P42_7797_13,4.2,0,7797
-1.0,2.943037271499634,seen_subject_unseen_item,val,1,7797_14,P03,P03_7797_14,-1.0,0,7797
-1.0,2.9459338188171387,seen_subject_unseen_item,val,1,7797_14,P06,P06_7797_14,-1.0,0,7797
7.0,2.9414587020874023,seen_subject_unseen_item,val,1,7797_14,P11,P11_7797_14,7.0,0,7797
7.1,2.9405734539031982,seen_subject_unseen_item,val,1,7797_14,P15,P15_7797_14,7.1,0,7797
4.7,2.938822031021118,seen_subject_unseen_item,val,1,7797_14,P22,P22_7797_14,4.7,0,7797
5.2,2.934685230255127,seen_subject_unseen_item,val,1,7797_14,P23,P23_7797_14,5.2,1,7797
3.5,2.933351993560791,seen_subject_unseen_item,val,1,7797_14,P30,P30_7797_14,3.5,1,7797
4.2,2.948028564453125,seen_subject_unseen_item,val,1,7797_14,P42,P42_7797_14,4.2,0,7797
-1.0,2.9341330528259277,seen_subject_unseen_item,val,1,7797_15,P03,P03_7797_15,-1.0,0,7797
-1.0,2.9307401180267334,seen_subject_unseen_item,val,1,7797_15,P06,P06_7797_15,-1.0,0,7797
7.0,2.9433579444885254,seen_subject_unseen_item,val,1,7797_15,P11,P11_7797_15,7.0,0,7797
7.1,2.947289228439331,seen_subject_unseen_item,val,1,7797_15,P15,P15_7797_15,7.1,0,7797
4.7,2.928358793258667,seen_subject_unseen_item,val,1,7797_15,P22,P22_7797_15,4.7,0,7797
5.2,2.9448494911193848,seen_subject_unseen_item,val,1,7797_15,P23,P23_7797_15,5.2,1,7797
3.5,2.940830945968628,seen_subject_unseen_item,val,1,7797_15,P30,P30_7797_15,3.5,1,7797
4.2,2.943638324737549,seen_subject_unseen_item,val,1,7797_15,P42,P42_7797_15,4.2,0,7797
-1.0,2.96086049079895,seen_subject_unseen_item,val,1,7797_2,P03,P03_7797_2,-1.0,0,7797
-1.0,2.9381980895996094,seen_subject_unseen_item,val,1,7797_2,P06,P06_7797_2,-1.0,0,7797
7.0,2.992828369140625,seen_subject_unseen_item,val,1,7797_2,P11,P11_7797_2,7.0,0,7797
7.1,2.963982582092285,seen_subject_unseen_item,val,1,7797_2,P15,P15_7797_2,7.1,0,7797
4.7,2.94055438041687,seen_subject_unseen_item,val,1,7797_2,P22,P22_7797_2,4.7,0,7797
5.2,2.928593158721924,seen_subject_unseen_item,val,1,7797_2,P23,P23_7797_2,5.2,1,7797
3.5,2.941570281982422,seen_subject_unseen_item,val,1,7797_2,P30,P30_7797_2,3.5,1,7797
4.2,2.9405996799468994,seen_subject_unseen_item,val,1,7797_2,P42,P42_7797_2,4.2,0,7797
-1.0,2.9752299785614014,seen_subject_unseen_item,val,1,7797_3,P03,P03_7797_3,-1.0,0,7797
-1.0,2.939068078994751,seen_subject_unseen_item,val,1,7797_3,P06,P06_7797_3,-1.0,0,7797
7.0,2.946929931640625,seen_subject_unseen_item,val,1,7797_3,P11,P11_7797_3,7.0,0,7797
7.1,2.933218479156494,seen_subject_unseen_item,val,1,7797_3,P15,P15_7797_3,7.1,0,7797
4.7,2.9641010761260986,seen_subject_unseen_item,val,1,7797_3,P22,P22_7797_3,4.7,0,7797
5.2,2.9593656063079834,seen_subject_unseen_item,val,1,7797_3,P23,P23_7797_3,5.2,1,7797
3.5,2.9345543384552,seen_subject_unseen_item,val,1,7797_3,P30,P30_7797_3,3.5,1,7797
4.2,2.9533145427703857,seen_subject_unseen_item,val,1,7797_3,P42,P42_7797_3,4.2,0,7797
-1.0,2.93971848487854,seen_subject_unseen_item,val,1,7797_4,P03,P03_7797_4,-1.0,0,7797
-1.0,2.9515318870544434,seen_subject_unseen_item,val,1,7797_4,P06,P06_7797_4,-1.0,0,7797
7.0,2.9319825172424316,seen_subject_unseen_item,val,1,7797_4,P11,P11_7797_4,7.0,0,7797
7.1,2.9386632442474365,seen_subject_unseen_item,val,1,7797_4,P15,P15_7797_4,7.1,0,7797
4.7,2.9388256072998047,seen_subject_unseen_item,val,1,7797_4,P22,P22_7797_4,4.7,0,7797
5.2,2.9453818798065186,seen_subject_unseen_item,val,1,7797_4,P23,P23_7797_4,5.2,1,7797
3.5,2.9321911334991455,seen_subject_unseen_item,val,1,7797_4,P30,P30_7797_4,3.5,1,7797
4.2,2.9388527870178223,seen_subject_unseen_item,val,1,7797_4,P42,P42_7797_4,4.2,0,7797
-1.0,2.951652765274048,seen_subject_unseen_item,val,1,7797_5,P03,P03_7797_5,-1.0,0,7797
-1.0,2.9448156356811523,seen_subject_unseen_item,val,1,7797_5,P06,P06_7797_5,-1.0,0,7797
7.0,2.9550931453704834,seen_subject_unseen_item,val,1,7797_5,P11,P11_7797_5,7.0,0,7797
7.1,2.930713653564453,seen_subject_unseen_item,val,1,7797_5,P15,P15_7797_5,7.1,0,7797
4.7,2.941560745239258,seen_subject_unseen_item,val,1,7797_5,P22,P22_7797_5,4.7,0,7797
5.2,2.9330379962921143,seen_subject_unseen_item,val,1,7797_5,P23,P23_7797_5,5.2,1,7797
3.5,2.9662859439849854,seen_subject_unseen_item,val,1,7797_5,P30,P30_7797_5,3.5,1,7797
4.2,2.950638771057129,seen_subject_unseen_item,val,1,7797_5,P42,P42_7797_5,4.2,0,7797
-1.0,2.9826807975769043,seen_subject_unseen_item,val,1,7797_6,P03,P03_7797_6,-1.0,0,7797
-1.0,2.9539859294891357,seen_subject_unseen_item,val,1,7797_6,P06,P06_7797_6,-1.0,0,7797
7.0,2.969960927963257,seen_subject_unseen_item,val,1,7797_6,P11,P11_7797_6,7.0,0,7797
7.1,2.9721953868865967,seen_subject_unseen_item,val,1,7797_6,P15,P15_7797_6,7.1,0,7797
4.7,2.988661289215088,seen_subject_unseen_item,val,1,7797_6,P22,P22_7797_6,4.7,0,7797
5.2,2.936681032180786,seen_subject_unseen_item,val,1,7797_6,P23,P23_7797_6,5.2,1,7797
3.5,2.9527111053466797,seen_subject_unseen_item,val,1,7797_6,P30,P30_7797_6,3.5,1,7797
4.2,2.933565378189087,seen_subject_unseen_item,val,1,7797_6,P42,P42_7797_6,4.2,0,7797
-1.0,2.935757875442505,seen_subject_unseen_item,val,1,7797_7,P03,P03_7797_7,-1.0,0,7797
-1.0,2.9393656253814697,seen_subject_unseen_item,val,1,7797_7,P06,P06_7797_7,-1.0,0,7797
7.0,2.944803237915039,seen_subject_unseen_item,val,1,7797_7,P11,P11_7797_7,7.0,0,7797
7.1,2.9388678073883057,seen_subject_unseen_item,val,1,7797_7,P15,P15_7797_7,7.1,0,7797
4.7,2.9344966411590576,seen_subject_unseen_item,val,1,7797_7,P22,P22_7797_7,4.7,0,7797
5.2,2.9326653480529785,seen_subject_unseen_item,val,1,7797_7,P23,P23_7797_7,5.2,1,7797
3.5,2.9420855045318604,seen_subject_unseen_item,val,1,7797_7,P30,P30_7797_7,3.5,1,7797
4.2,2.988563060760498,seen_subject_unseen_item,val,1,7797_7,P42,P42_7797_7,4.2,0,7797
-1.0,2.9349489212036133,seen_subject_unseen_item,val,1,7797_8,P03,P03_7797_8,-1.0,0,7797
-1.0,2.949270248413086,seen_subject_unseen_item,val,1,7797_8,P06,P06_7797_8,-1.0,0,7797
7.0,2.935076951980591,seen_subject_unseen_item,val,1,7797_8,P11,P11_7797_8,7.0,0,7797
7.1,2.9451961517333984,seen_subject_unseen_item,val,1,7797_8,P15,P15_7797_8,7.1,0,7797
4.7,2.9420254230499268,seen_subject_unseen_item,val,1,7797_8,P22,P22_7797_8,4.7,0,7797
5.2,2.9495012760162354,seen_subject_unseen_item,val,1,7797_8,P23,P23_7797_8,5.2,1,7797
3.5,2.9354958534240723,seen_subject_unseen_item,val,1,7797_8,P30,P30_7797_8,3.5,1,7797
4.2,2.949557304382324,seen_subject_unseen_item,val,1,7797_8,P42,P42_7797_8,4.2,0,7797
-1.0,2.9419009685516357,seen_subject_unseen_item,val,1,7797_9,P03,P03_7797_9,-1.0,0,7797
-1.0,2.993405342102051,seen_subject_unseen_item,val,1,7797_9,P06,P06_7797_9,-1.0,0,7797
7.0,2.9441258907318115,seen_subject_unseen_item,val,1,7797_9,P11,P11_7797_9,7.0,0,7797
7.1,2.934767723083496,seen_subject_unseen_item,val,1,7797_9,P15,P15_7797_9,7.1,0,7797
4.7,2.9352805614471436,seen_subject_unseen_item,val,1,7797_9,P22,P22_7797_9,4.7,0,7797
5.2,2.938908100128174,seen_subject_unseen_item,val,1,7797_9,P23,P23_7797_9,5.2,1,7797
3.5,2.937838077545166,seen_subject_unseen_item,val,1,7797_9,P30,P30_7797_9,3.5,1,7797
4.2,2.9653635025024414,seen_subject_unseen_item,val,1,7797_9,P42,P42_7797_9,4.2,0,7797
-1.0,2.9413564205169678,seen_subject_unseen_item,val,1,7856_0,P03,P03_7856_0,-1.0,0,7856
7.0,2.930671453475952,seen_subject_unseen_item,val,1,7856_0,P11,P11_7856_0,7.0,0,7856
4.7,2.9438364505767822,seen_subject_unseen_item,val,1,7856_0,P22,P22_7856_0,4.7,0,7856
3.3,2.9422543048858643,seen_subject_unseen_item,val,1,7856_0,P27,P27_7856_0,3.3,1,7856
3.5,2.9388604164123535,seen_subject_unseen_item,val,1,7856_0,P30,P30_7856_0,3.5,1,7856
6.4,2.938878059387207,seen_subject_unseen_item,val,1,7856_0,P46,P46_7856_0,6.4,0,7856
1.7,2.9391605854034424,seen_subject_unseen_item,val,1,7856_0,P56,P56_7856_0,1.7,0,7856
-1.0,2.9319562911987305,seen_subject_unseen_item,val,1,7856_1,P03,P03_7856_1,-1.0,0,7856
7.0,2.963515281677246,seen_subject_unseen_item,val,1,7856_1,P11,P11_7856_1,7.0,0,7856
4.7,2.9329514503479004,seen_subject_unseen_item,val,1,7856_1,P22,P22_7856_1,4.7,0,7856
3.3,2.936793804168701,seen_subject_unseen_item,val,1,7856_1,P27,P27_7856_1,3.3,1,7856
3.5,2.9413836002349854,seen_subject_unseen_item,val,1,7856_1,P30,P30_7856_1,3.5,1,7856
6.4,2.937105178833008,seen_subject_unseen_item,val,1,7856_1,P46,P46_7856_1,6.4,0,7856
1.7,2.9333202838897705,seen_subject_unseen_item,val,1,7856_1,P56,P56_7856_1,1.7,0,7856
-1.0,2.9393017292022705,seen_subject_unseen_item,val,1,7856_10,P03,P03_7856_10,-1.0,0,7856
7.0,2.963723659515381,seen_subject_unseen_item,val,1,7856_10,P11,P11_7856_10,7.0,0,7856
4.7,2.976052761077881,seen_subject_unseen_item,val,1,7856_10,P22,P22_7856_10,4.7,0,7856
3.3,2.983921527862549,seen_subject_unseen_item,val,1,7856_10,P27,P27_7856_10,3.3,1,7856
3.5,2.9316437244415283,seen_subject_unseen_item,val,1,7856_10,P30,P30_7856_10,3.5,1,7856
6.4,2.948157787322998,seen_subject_unseen_item,val,1,7856_10,P46,P46_7856_10,6.4,0,7856
