label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,lextale
71.25,76.60446166992188,seen_subject_unseen_item,val,2,2,it_51,it_51_2,71.25
77.5,77.64250946044922,seen_subject_unseen_item,val,2,2,it_52,it_52_2,77.5
76.25,69.48255920410156,seen_subject_unseen_item,val,2,2,it_53,it_53_2,76.25
68.75,69.97956848144531,seen_subject_unseen_item,val,2,2,it_54,it_54_2,68.75
80.0,78.78616333007812,seen_subject_unseen_item,val,2,2,it_57,it_57_2,80.0
66.25,78.75961303710938,seen_subject_unseen_item,val,2,2,it_7,it_7_2,66.25
76.25,71.99586486816406,seen_subject_unseen_item,val,2,2,it_9,it_9_2,76.25
73.75,80.23504638671875,seen_subject_unseen_item,val,2,2,no_1,no_1_2,73.75
90.0,82.13880157470703,seen_subject_unseen_item,val,2,2,no_13,no_13_2,90.0
65.0,53.62411880493164,seen_subject_unseen_item,val,2,2,no_15,no_15_2,65.0
58.75,76.0738525390625,seen_subject_unseen_item,val,2,2,no_16,no_16_2,58.75
57.5,68.60803985595703,seen_subject_unseen_item,val,2,2,no_21,no_21_2,57.5
95.0,76.92416381835938,seen_subject_unseen_item,val,2,2,no_22,no_22_2,95.0
81.25,75.78643798828125,seen_subject_unseen_item,val,2,2,no_27,no_27_2,81.25
80.0,72.96992492675781,seen_subject_unseen_item,val,2,2,no_4,no_4_2,80.0
81.25,68.8552474975586,seen_subject_unseen_item,val,2,2,no_44,no_44_2,81.25
71.25,54.27585983276367,seen_subject_unseen_item,val,2,2,no_49,no_49_2,71.25
68.75,76.3010482788086,seen_subject_unseen_item,val,2,2,no_51,no_51_2,68.75
82.5,74.51013946533203,seen_subject_unseen_item,val,2,2,no_52,no_52_2,82.5
90.0,84.99315643310547,seen_subject_unseen_item,val,2,2,no_64,no_64_2,90.0
83.75,77.78852081298828,seen_subject_unseen_item,val,2,2,no_69,no_69_2,83.75
60.0,60.11141586303711,seen_subject_unseen_item,val,2,2,no_7,no_7_2,60.0
76.25,72.82394409179688,seen_subject_unseen_item,val,2,2,no_8,no_8_2,76.25
76.25,82.29731750488281,seen_subject_unseen_item,val,2,2,no_80,no_80_2,76.25
83.75,76.13819885253906,seen_subject_unseen_item,val,2,2,no_83,no_83_2,83.75
77.5,59.9706916809082,seen_subject_unseen_item,val,2,2,no_9,no_9_2,77.5
98.75,72.88225555419922,seen_subject_unseen_item,val,2,2,no_90,no_90_2,98.75
81.25,76.4967041015625,seen_subject_unseen_item,val,2,2,ru_13,ru_13_2,81.25
70.0,66.3281478881836,seen_subject_unseen_item,val,2,2,ru_14,ru_14_2,70.0
85.0,74.76751708984375,seen_subject_unseen_item,val,2,2,ru_17,ru_17_2,85.0
70.0,65.39295959472656,seen_subject_unseen_item,val,2,2,ru_18,ru_18_2,70.0
61.25,62.266441345214844,seen_subject_unseen_item,val,2,2,ru_2,ru_2_2,61.25
77.5,76.16381072998047,seen_subject_unseen_item,val,2,2,ru_25,ru_25_2,77.5
72.5,68.46804809570312,seen_subject_unseen_item,val,2,2,ru_26,ru_26_2,72.5
81.25,66.62108612060547,seen_subject_unseen_item,val,2,2,ru_31,ru_31_2,81.25
83.75,76.0549087524414,seen_subject_unseen_item,val,2,2,ru_38,ru_38_2,83.75
73.75,53.74266815185547,seen_subject_unseen_item,val,2,2,ru_41,ru_41_2,73.75
76.25,79.81840515136719,seen_subject_unseen_item,val,2,2,ru_47,ru_47_2,76.25
66.25,70.0188980102539,seen_subject_unseen_item,val,2,2,ru_48,ru_48_2,66.25
77.5,77.3370132446289,seen_subject_unseen_item,val,2,2,ru_53,ru_53_2,77.5
70.0,74.63298797607422,seen_subject_unseen_item,val,2,2,ru_56,ru_56_2,70.0
82.5,62.40412521362305,seen_subject_unseen_item,val,2,2,ru_8,ru_8_2,82.5
58.75,70.62397003173828,seen_subject_unseen_item,val,2,2,ru_mo_17,ru_mo_17_2,58.75
90.0,68.00999450683594,seen_subject_unseen_item,val,2,2,ru_mo_2,ru_mo_2_2,90.0
95.0,78.77445983886719,seen_subject_unseen_item,val,2,2,ru_mo_21,ru_mo_21_2,95.0
78.75,78.99497985839844,seen_subject_unseen_item,val,2,2,ru_mo_24,ru_mo_24_2,78.75
71.25,72.0020980834961,seen_subject_unseen_item,val,2,2,ru_mo_29,ru_mo_29_2,71.25
96.25,80.63838958740234,seen_subject_unseen_item,val,2,2,ru_mo_3,ru_mo_3_2,96.25
71.25,69.64753723144531,seen_subject_unseen_item,val,2,2,ru_mo_31,ru_mo_31_2,71.25
78.75,76.38558197021484,seen_subject_unseen_item,val,2,2,ru_mo_39,ru_mo_39_2,78.75
71.25,89.1582260131836,seen_subject_unseen_item,val,2,2,ru_mo_41,ru_mo_41_2,71.25
71.25,76.58206176757812,seen_subject_unseen_item,val,2,2,ru_mo_49,ru_mo_49_2,71.25
81.25,77.0979232788086,seen_subject_unseen_item,val,2,2,ru_mo_52,ru_mo_52_2,81.25
75.0,67.73617553710938,seen_subject_unseen_item,val,2,2,ru_mo_53,ru_mo_53_2,75.0
75.0,69.82274627685547,seen_subject_unseen_item,val,2,2,ru_mo_55,ru_mo_55_2,75.0
80.0,76.65823364257812,seen_subject_unseen_item,val,2,2,ru_mo_56,ru_mo_56_2,80.0
71.25,69.43258666992188,seen_subject_unseen_item,val,2,2,ru_mo_58,ru_mo_58_2,71.25
66.25,80.6904296875,seen_subject_unseen_item,val,2,2,ru_mo_64,ru_mo_64_2,66.25
93.75,81.6126708984375,seen_subject_unseen_item,val,2,2,ru_mo_67,ru_mo_67_2,93.75
68.75,73.28836822509766,seen_subject_unseen_item,val,2,2,ru_mo_69,ru_mo_69_2,68.75
72.5,73.4992446899414,seen_subject_unseen_item,val,2,2,ru_mo_9,ru_mo_9_2,72.5
68.75,69.50750732421875,seen_subject_unseen_item,val,2,2,se_10,se_10_2,68.75
72.5,67.94329071044922,seen_subject_unseen_item,val,2,2,se_12,se_12_2,72.5
57.5,69.68182373046875,seen_subject_unseen_item,val,2,2,se_18,se_18_2,57.5
90.0,66.73046875,seen_subject_unseen_item,val,2,2,se_19,se_19_2,90.0
95.0,78.54926300048828,seen_subject_unseen_item,val,2,2,se_48,se_48_2,95.0
60.0,72.83480834960938,seen_subject_unseen_item,val,2,2,se_52,se_52_2,60.0
81.25,72.51814270019531,seen_subject_unseen_item,val,2,2,se_66,se_66_2,81.25
61.25,55.886653900146484,seen_subject_unseen_item,val,2,2,se_72,se_72_2,61.25
66.25,68.45053100585938,seen_subject_unseen_item,val,2,2,se_75,se_75_2,66.25
78.75,74.958740234375,seen_subject_unseen_item,val,2,2,se_76,se_76_2,78.75
70.0,73.84278869628906,seen_subject_unseen_item,val,2,2,se_9,se_9_2,70.0
72.5,76.98372650146484,seen_subject_unseen_item,val,2,2,sp_1,sp_1_2,72.5
83.75,90.86372375488281,seen_subject_unseen_item,val,2,2,sp_11,sp_11_2,83.75
67.5,76.98422241210938,seen_subject_unseen_item,val,2,2,sp_17,sp_17_2,67.5
91.25,73.93805694580078,seen_subject_unseen_item,val,2,2,sp_2,sp_2_2,91.25
82.5,75.24153900146484,seen_subject_unseen_item,val,2,2,sp_21,sp_21_2,82.5
73.75,77.88545227050781,seen_subject_unseen_item,val,2,2,sp_29,sp_29_2,73.75
71.25,70.90278625488281,seen_subject_unseen_item,val,2,2,sp_3,sp_3_2,71.25
96.25,81.41851806640625,seen_subject_unseen_item,val,2,2,sp_35,sp_35_2,96.25
76.25,82.90962982177734,seen_subject_unseen_item,val,2,2,sp_37,sp_37_2,76.25
81.25,74.4059829711914,seen_subject_unseen_item,val,2,2,sp_4,sp_4_2,81.25
91.25,86.36779022216797,seen_subject_unseen_item,val,2,2,sp_46,sp_46_2,91.25
68.75,73.71208190917969,seen_subject_unseen_item,val,2,2,sp_50,sp_50_2,68.75
81.25,84.8594970703125,seen_subject_unseen_item,val,2,2,sp_51,sp_51_2,81.25
61.25,96.53211212158203,seen_subject_unseen_item,val,2,2,sp_53,sp_53_2,61.25
71.25,73.33208465576172,seen_subject_unseen_item,val,2,2,sp_54,sp_54_2,71.25
73.75,80.12163543701172,seen_subject_unseen_item,val,2,2,sp_57,sp_57_2,73.75
87.5,78.12659454345703,seen_subject_unseen_item,val,2,2,sp_59,sp_59_2,87.5
68.75,74.05645751953125,seen_subject_unseen_item,val,2,2,sp_60,sp_60_2,68.75
86.25,78.17990112304688,seen_subject_unseen_item,val,2,2,sp_62,sp_62_2,86.25
67.5,75.49849700927734,seen_subject_unseen_item,val,2,2,sp_9,sp_9_2,67.5
57.5,85.52558898925781,seen_subject_unseen_item,val,2,2,sp_ch_26,sp_ch_26_2,57.5
63.75,79.69478607177734,seen_subject_unseen_item,val,2,2,sp_ch_29,sp_ch_29_2,63.75
71.25,78.2034912109375,seen_subject_unseen_item,val,2,2,sp_ch_30,sp_ch_30_2,71.25
68.75,74.61104583740234,seen_subject_unseen_item,val,2,2,sp_ch_32,sp_ch_32_2,68.75
77.5,92.16259765625,seen_subject_unseen_item,val,2,2,sp_ch_34,sp_ch_34_2,77.5
91.25,79.86982727050781,seen_subject_unseen_item,val,2,2,sp_ch_36,sp_ch_36_2,91.25
62.5,62.6594352722168,seen_subject_unseen_item,val,2,2,sp_ch_47,sp_ch_47_2,62.5
58.75,79.0568618774414,seen_subject_unseen_item,val,2,2,sp_ch_48,sp_ch_48_2,58.75
61.25,80.01331329345703,seen_subject_unseen_item,val,2,2,sp_ch_6,sp_ch_6_2,61.25
90.0,85.6702651977539,seen_subject_unseen_item,val,2,2,sp_ch_68,sp_ch_68_2,90.0
61.25,57.56996536254883,seen_subject_unseen_item,val,2,2,sp_ch_7,sp_ch_7_2,61.25
65.0,72.84976196289062,seen_subject_unseen_item,val,2,2,sp_ch_78,sp_ch_78_2,65.0
68.75,62.22916030883789,seen_subject_unseen_item,val,2,2,sp_ch_8,sp_ch_8_2,68.75
75.0,76.98204803466797,seen_subject_unseen_item,val,2,2,tr_16,tr_16_2,75.0
61.25,76.89035034179688,seen_subject_unseen_item,val,2,2,tr_18,tr_18_2,61.25
63.75,76.3009262084961,seen_subject_unseen_item,val,2,2,tr_2,tr_2_2,63.75
60.0,69.49877166748047,seen_subject_unseen_item,val,2,2,tr_26,tr_26_2,60.0
73.75,58.92850112915039,seen_subject_unseen_item,val,2,2,tr_34,tr_34_2,73.75
63.75,68.23722076416016,seen_subject_unseen_item,val,2,2,tr_37,tr_37_2,63.75
60.0,71.90215301513672,seen_subject_unseen_item,val,2,2,tr_38,tr_38_2,60.0
68.75,59.28144073486328,seen_subject_unseen_item,val,2,2,tr_47,tr_47_2,68.75
77.5,78.1299057006836,seen_subject_unseen_item,val,2,2,tr_49,tr_49_2,77.5
65.0,65.81334686279297,seen_subject_unseen_item,val,2,2,tr_56,tr_56_2,65.0
86.25,71.4090805053711,seen_subject_unseen_item,val,2,2,tr_60,tr_60_2,86.25
63.75,72.91934967041016,seen_subject_unseen_item,val,2,2,tr_69,tr_69_2,63.75
96.25,77.97469329833984,seen_subject_unseen_item,val,2,2,tr_73,tr_73_2,96.25
71.25,83.31635284423828,seen_subject_unseen_item,val,2,5,ba_1,ba_1_5,71.25
70.0,72.99832153320312,seen_subject_unseen_item,val,2,5,ba_11,ba_11_5,70.0
71.25,78.0683364868164,seen_subject_unseen_item,val,2,5,ba_13,ba_13_5,71.25
76.25,76.11213684082031,seen_subject_unseen_item,val,2,5,ba_14,ba_14_5,76.25
67.5,79.81967163085938,seen_subject_unseen_item,val,2,5,ba_16,ba_16_5,67.5
77.5,85.69022369384766,seen_subject_unseen_item,val,2,5,ba_17,ba_17_5,77.5
63.75,85.8324203491211,seen_subject_unseen_item,val,2,5,ba_18,ba_18_5,63.75
75.0,84.43829345703125,seen_subject_unseen_item,val,2,5,ba_2,ba_2_5,75.0
73.75,92.13225555419922,seen_subject_unseen_item,val,2,5,ba_24,ba_24_5,73.75
73.75,93.42120361328125,seen_subject_unseen_item,val,2,5,ba_26,ba_26_5,73.75
75.0,89.69136047363281,seen_subject_unseen_item,val,2,5,ba_33,ba_33_5,75.0
68.75,86.58734130859375,seen_subject_unseen_item,val,2,5,ba_35,ba_35_5,68.75
75.0,75.89910125732422,seen_subject_unseen_item,val,2,5,ba_38,ba_38_5,75.0
67.5,88.64706420898438,seen_subject_unseen_item,val,2,5,ba_47,ba_47_5,67.5
73.75,72.96159362792969,seen_subject_unseen_item,val,2,5,ch_s_11,ch_s_11_5,73.75
78.75,89.56938934326172,seen_subject_unseen_item,val,2,5,ch_s_16,ch_s_16_5,78.75
68.75,88.43461608886719,seen_subject_unseen_item,val,2,5,ch_s_32,ch_s_32_5,68.75
70.0,124.19856262207031,seen_subject_unseen_item,val,2,5,ch_s_35,ch_s_35_5,70.0
85.0,84.3346939086914,seen_subject_unseen_item,val,2,5,ch_s_36,ch_s_36_5,85.0
41.25,89.8791732788086,seen_subject_unseen_item,val,2,5,ch_s_48,ch_s_48_5,41.25
80.0,87.221923828125,seen_subject_unseen_item,val,2,5,ch_s_5,ch_s_5_5,80.0
66.25,91.11385345458984,seen_subject_unseen_item,val,2,5,ch_s_54,ch_s_54_5,66.25
86.25,85.20853424072266,seen_subject_unseen_item,val,2,5,ch_s_8,ch_s_8_5,86.25
60.0,76.6579818725586,seen_subject_unseen_item,val,2,5,ch_t_13,ch_t_13_5,60.0
62.5,79.33777618408203,seen_subject_unseen_item,val,2,5,ch_t_26,ch_t_26_5,62.5
60.0,87.06398010253906,seen_subject_unseen_item,val,2,5,ch_t_29,ch_t_29_5,60.0
56.25,86.19186401367188,seen_subject_unseen_item,val,2,5,ch_t_32,ch_t_32_5,56.25
66.25,82.21013641357422,seen_subject_unseen_item,val,2,5,ch_t_34,ch_t_34_5,66.25
60.0,94.32369232177734,seen_subject_unseen_item,val,2,5,ch_t_38,ch_t_38_5,60.0
58.75,78.25,seen_subject_unseen_item,val,2,5,ch_t_43,ch_t_43_5,58.75
77.5,96.87114715576172,seen_subject_unseen_item,val,2,5,ch_t_44,ch_t_44_5,77.5
75.0,91.15473175048828,seen_subject_unseen_item,val,2,5,ch_t_5,ch_t_5_5,75.0
46.25,88.73115539550781,seen_subject_unseen_item,val,2,5,ch_t_53,ch_t_53_5,46.25
48.75,76.37007141113281,seen_subject_unseen_item,val,2,5,ch_t_59,ch_t_59_5,48.75
51.25,78.18175506591797,seen_subject_unseen_item,val,2,5,ch_t_7,ch_t_7_5,51.24999999999999
78.75,94.65678405761719,seen_subject_unseen_item,val,2,5,da_11,da_11_5,78.75
63.75,85.65335083007812,seen_subject_unseen_item,val,2,5,da_12,da_12_5,63.75
61.25,79.32331085205078,seen_subject_unseen_item,val,2,5,da_16,da_16_5,61.25
71.25,73.37103271484375,seen_subject_unseen_item,val,2,5,da_18,da_18_5,71.25
77.5,88.38218688964844,seen_subject_unseen_item,val,2,5,da_22,da_22_5,77.5
67.5,81.73670959472656,seen_subject_unseen_item,val,2,5,da_65,da_65_5,67.5
83.75,85.80829620361328,seen_subject_unseen_item,val,2,5,da_8,da_8_5,83.75
73.75,91.90196990966797,seen_subject_unseen_item,val,2,5,du_10,du_10_5,73.75
66.25,87.45845031738281,seen_subject_unseen_item,val,2,5,du_11,du_11_5,66.25
86.25,89.00760650634766,seen_subject_unseen_item,val,2,5,du_20,du_20_5,86.25
73.75,90.8815689086914,seen_subject_unseen_item,val,2,5,du_21,du_21_5,73.75
85.0,98.61128997802734,seen_subject_unseen_item,val,2,5,du_33,du_33_5,85.0
92.5,96.4421615600586,seen_subject_unseen_item,val,2,5,du_35,du_35_5,92.5
86.25,88.14766693115234,seen_subject_unseen_item,val,2,5,du_37,du_37_5,86.25
92.5,73.80674743652344,seen_subject_unseen_item,val,2,5,du_38,du_38_5,92.5
87.5,90.51488494873047,seen_subject_unseen_item,val,2,5,du_43,du_43_5,87.5
63.75,75.39163970947266,seen_subject_unseen_item,val,2,5,du_46,du_46_5,63.75
82.5,91.20874786376953,seen_subject_unseen_item,val,2,5,du_47,du_47_5,82.5
83.75,90.84468841552734,seen_subject_unseen_item,val,2,5,du_50,du_50_5,83.75
98.75,87.02978515625,seen_subject_unseen_item,val,2,5,ee_12,ee_12_5,98.75
80.0,79.44711303710938,seen_subject_unseen_item,val,2,5,ee_15,ee_15_5,80.0
97.5,90.1863784790039,seen_subject_unseen_item,val,2,5,ee_16,ee_16_5,97.5
90.0,89.6063003540039,seen_subject_unseen_item,val,2,5,ee_2,ee_2_5,90.0
73.75,92.11881256103516,seen_subject_unseen_item,val,2,5,ee_24,ee_24_5,73.75
75.0,73.33329772949219,seen_subject_unseen_item,val,2,5,ee_3,ee_3_5,75.0
87.5,100.31678771972656,seen_subject_unseen_item,val,2,5,ee_30,ee_30_5,87.5
73.75,73.1657485961914,seen_subject_unseen_item,val,2,5,ee_32,ee_32_5,73.75
61.25,79.35540008544922,seen_subject_unseen_item,val,2,5,ee_34,ee_34_5,61.25
93.75,89.18711853027344,seen_subject_unseen_item,val,2,5,ee_36,ee_36_5,93.75
86.25,90.08113861083984,seen_subject_unseen_item,val,2,5,ee_39,ee_39_5,86.25
75.0,78.86814880371094,seen_subject_unseen_item,val,2,5,ee_42,ee_42_5,75.0
81.25,95.62054443359375,seen_subject_unseen_item,val,2,5,ee_54,ee_54_5,81.25
86.25,94.12751770019531,seen_subject_unseen_item,val,2,5,ee_55,ee_55_5,86.25
86.25,86.5160903930664,seen_subject_unseen_item,val,2,5,ee_59,ee_59_5,86.25
61.25,80.04634857177734,seen_subject_unseen_item,val,2,5,ee_60,ee_60_5,61.25
81.25,93.39422607421875,seen_subject_unseen_item,val,2,5,ee_70,ee_70_5,81.25
90.0,90.56622314453125,seen_subject_unseen_item,val,2,5,ee_71,ee_71_5,90.0
85.0,92.08869934082031,seen_subject_unseen_item,val,2,5,ee_72,ee_72_5,85.0
77.5,86.81879425048828,seen_subject_unseen_item,val,2,5,ee_77,ee_77_5,77.5
73.75,74.80665588378906,seen_subject_unseen_item,val,2,5,ee_80,ee_80_5,73.75
96.25,88.6275405883789,seen_subject_unseen_item,val,2,5,ee_9,ee_9_5,96.25
91.25,83.95571899414062,seen_subject_unseen_item,val,2,5,en_102,en_102_5,91.25
95.0,91.49957275390625,seen_subject_unseen_item,val,2,5,en_27,en_27_5,95.0
98.54,82.97091674804688,seen_subject_unseen_item,val,2,5,en_54,en_54_5,98.54
97.5,87.56668853759766,seen_subject_unseen_item,val,2,5,en_66,en_66_5,97.5
97.5,84.94373321533203,seen_subject_unseen_item,val,2,5,en_70,en_70_5,97.5
92.5,71.21663665771484,seen_subject_unseen_item,val,2,5,en_82,en_82_5,92.5
87.5,85.79144287109375,seen_subject_unseen_item,val,2,5,en_83,en_83_5,87.5
86.25,72.86919403076172,seen_subject_unseen_item,val,2,5,en_85,en_85_5,86.25
91.25,80.21028900146484,seen_subject_unseen_item,val,2,5,en_91,en_91_5,91.25
97.5,93.08566284179688,seen_subject_unseen_item,val,2,5,en_94,en_94_5,97.5
92.5,89.02739715576172,seen_subject_unseen_item,val,2,5,en_98,en_98_5,92.5
81.25,89.15253448486328,seen_subject_unseen_item,val,2,5,en_99,en_99_5,81.25
96.25,91.7924575805664,seen_subject_unseen_item,val,2,5,en_uk_1,en_uk_1_5,96.25
93.75,80.09666442871094,seen_subject_unseen_item,val,2,5,en_uk_10,en_uk_10_5,93.75
96.25,89.79774475097656,seen_subject_unseen_item,val,2,5,en_uk_15,en_uk_15_5,96.25
92.5,78.22803497314453,seen_subject_unseen_item,val,2,5,en_uk_2,en_uk_2_5,92.5
85.0,95.4725570678711,seen_subject_unseen_item,val,2,5,en_uk_23,en_uk_23_5,85.0
100.0,94.81959533691406,seen_subject_unseen_item,val,2,5,en_uk_24,en_uk_24_5,100.0
90.0,92.05996704101562,seen_subject_unseen_item,val,2,5,en_uk_25,en_uk_25_5,90.0
98.75,92.82342529296875,seen_subject_unseen_item,val,2,5,en_uk_26,en_uk_26_5,98.75
80.0,90.30915832519531,seen_subject_unseen_item,val,2,5,en_uk_31,en_uk_31_5,80.0
100.0,84.06847381591797,seen_subject_unseen_item,val,2,5,en_uk_32,en_uk_32_5,100.0
82.5,87.72634887695312,seen_subject_unseen_item,val,2,5,en_uk_36,en_uk_36_5,82.5
96.25,91.3304672241211,seen_subject_unseen_item,val,2,5,en_uk_37,en_uk_37_5,96.25
85.0,87.10286712646484,seen_subject_unseen_item,val,2,5,en_uk_38,en_uk_38_5,85.0
95.0,79.88683319091797,seen_subject_unseen_item,val,2,5,en_uk_4,en_uk_4_5,95.0
82.5,87.4174575805664,seen_subject_unseen_item,val,2,5,en_uk_40,en_uk_40_5,82.5
86.25,86.62239837646484,seen_subject_unseen_item,val,2,5,en_uk_43,en_uk_43_5,86.25
91.25,81.56387329101562,seen_subject_unseen_item,val,2,5,en_uk_46,en_uk_46_5,91.25
98.75,92.65901184082031,seen_subject_unseen_item,val,2,5,en_uk_49,en_uk_49_5,98.75
85.0,76.86532592773438,seen_subject_unseen_item,val,2,5,en_uk_55,en_uk_55_5,85.0
87.5,96.41944122314453,seen_subject_unseen_item,val,2,5,en_uk_58,en_uk_58_5,87.5
96.25,92.12000274658203,seen_subject_unseen_item,val,2,5,en_uk_61,en_uk_61_5,96.25
98.75,90.97142028808594,seen_subject_unseen_item,val,2,5,en_uk_8,en_uk_8_5,98.75
88.75,78.54964447021484,seen_subject_unseen_item,val,2,5,fi_1,fi_1_5,88.75
78.75,82.13494110107422,seen_subject_unseen_item,val,2,5,fi_14,fi_14_5,78.75
62.5,89.10183715820312,seen_subject_unseen_item,val,2,5,fi_19,fi_19_5,62.5
77.5,74.10832977294922,seen_subject_unseen_item,val,2,5,fi_2,fi_2_5,77.5
86.25,85.01128387451172,seen_subject_unseen_item,val,2,5,fi_24,fi_24_5,86.25
72.5,86.29093933105469,seen_subject_unseen_item,val,2,5,fi_26,fi_26_5,72.5
91.25,88.33414459228516,seen_subject_unseen_item,val,2,5,fi_27,fi_27_5,91.25
71.25,82.74641418457031,seen_subject_unseen_item,val,2,5,fi_3,fi_3_5,71.25
73.75,73.99234771728516,seen_subject_unseen_item,val,2,5,fi_33,fi_33_5,73.75
62.5,76.99961853027344,seen_subject_unseen_item,val,2,5,fi_34,fi_34_5,62.5
96.25,82.3122329711914,seen_subject_unseen_item,val,2,5,fi_38,fi_38_5,96.25
61.25,90.4354248046875,seen_subject_unseen_item,val,2,5,fi_40,fi_40_5,61.25
71.25,87.25830078125,seen_subject_unseen_item,val,2,5,fi_41,fi_41_5,71.25
85.0,95.60843658447266,seen_subject_unseen_item,val,2,5,fi_42,fi_42_5,85.0
83.75,87.12374877929688,seen_subject_unseen_item,val,2,5,fi_43,fi_43_5,83.75
76.25,76.60980987548828,seen_subject_unseen_item,val,2,5,fi_47,fi_47_5,76.25
68.75,71.73057556152344,seen_subject_unseen_item,val,2,5,fi_52,fi_52_5,68.75
61.25,76.54674530029297,seen_subject_unseen_item,val,2,5,fi_53,fi_53_5,61.25
72.5,86.62406921386719,seen_subject_unseen_item,val,2,5,fi_54,fi_54_5,72.5
90.0,97.37898254394531,seen_subject_unseen_item,val,2,5,fi_58,fi_58_5,90.0
83.75,76.98468780517578,seen_subject_unseen_item,val,2,5,fi_6,fi_6_5,83.75
78.75,82.16951751708984,seen_subject_unseen_item,val,2,5,fi_7,fi_7_5,78.75
57.5,91.52091217041016,seen_subject_unseen_item,val,2,5,ge_1,ge_1_5,57.5
75.0,83.73929595947266,seen_subject_unseen_item,val,2,5,ge_13,ge_13_5,75.0
83.75,98.4917221069336,seen_subject_unseen_item,val,2,5,ge_15,ge_15_5,83.75
65.0,73.82503509521484,seen_subject_unseen_item,val,2,5,ge_16,ge_16_5,65.0
78.75,79.7049560546875,seen_subject_unseen_item,val,2,5,ge_17,ge_17_5,78.75
91.25,94.50347137451172,seen_subject_unseen_item,val,2,5,ge_2,ge_2_5,91.25
76.25,91.39093780517578,seen_subject_unseen_item,val,2,5,ge_23,ge_23_5,76.25
63.75,92.65691375732422,seen_subject_unseen_item,val,2,5,ge_24,ge_24_5,63.75
60.0,69.86318969726562,seen_subject_unseen_item,val,2,5,ge_3,ge_3_5,60.0
80.0,83.89144134521484,seen_subject_unseen_item,val,2,5,ge_30,ge_30_5,80.0
66.25,87.04258728027344,seen_subject_unseen_item,val,2,5,ge_37,ge_37_5,66.25
91.25,87.13716125488281,seen_subject_unseen_item,val,2,5,ge_38,ge_38_5,91.25
53.75,75.76268768310547,seen_subject_unseen_item,val,2,5,ge_4,ge_4_5,53.75
80.0,77.49235534667969,seen_subject_unseen_item,val,2,5,ge_42,ge_42_5,80.0
75.0,85.97611999511719,seen_subject_unseen_item,val,2,5,ge_44,ge_44_5,75.0
68.75,84.23206329345703,seen_subject_unseen_item,val,2,5,ge_45,ge_45_5,68.75
60.0,79.33912658691406,seen_subject_unseen_item,val,2,5,ge_47,ge_47_5,60.0
83.75,91.5599594116211,seen_subject_unseen_item,val,2,5,ge_5,ge_5_5,83.75
71.25,80.51287078857422,seen_subject_unseen_item,val,2,5,ge_50,ge_50_5,71.25
88.75,88.10440826416016,seen_subject_unseen_item,val,2,5,ge_6,ge_6_5,88.75
71.25,81.66400146484375,seen_subject_unseen_item,val,2,5,ge_po_11,ge_po_11_5,71.25
92.5,92.69722747802734,seen_subject_unseen_item,val,2,5,ge_po_12,ge_po_12_5,92.5
62.5,86.47614288330078,seen_subject_unseen_item,val,2,5,ge_po_18,ge_po_18_5,62.5
77.5,89.84176635742188,seen_subject_unseen_item,val,2,5,ge_po_19,ge_po_19_5,77.5
77.5,83.4691390991211,seen_subject_unseen_item,val,2,5,ge_po_2,ge_po_2_5,77.5
83.75,80.48279571533203,seen_subject_unseen_item,val,2,5,ge_po_24,ge_po_24_5,83.75
77.5,87.52247619628906,seen_subject_unseen_item,val,2,5,ge_po_30,ge_po_30_5,77.5
81.25,83.56068420410156,seen_subject_unseen_item,val,2,5,ge_po_34,ge_po_34_5,81.25
67.5,80.49342346191406,seen_subject_unseen_item,val,2,5,ge_po_38,ge_po_38_5,67.5
73.75,89.29456329345703,seen_subject_unseen_item,val,2,5,ge_po_4,ge_po_4_5,73.75
71.25,85.01189422607422,seen_subject_unseen_item,val,2,5,ge_po_44,ge_po_44_5,71.25
77.5,87.12407684326172,seen_subject_unseen_item,val,2,5,ge_po_47,ge_po_47_5,77.5
67.5,92.97004699707031,seen_subject_unseen_item,val,2,5,ge_po_48,ge_po_48_5,67.5
82.5,93.57323455810547,seen_subject_unseen_item,val,2,5,ge_po_8,ge_po_8_5,82.5
65.0,84.31141662597656,seen_subject_unseen_item,val,2,5,ge_zu_10,ge_zu_10_5,65.0
85.0,90.3256607055664,seen_subject_unseen_item,val,2,5,ge_zu_14,ge_zu_14_5,85.0
