label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,question,DE_RC,RC,DE
1,0.6518027186393738,seen_subject_unseen_item,val,0,b2,78,78_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.6499031186103821,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.6476700901985168,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
1,0.6467500925064087,seen_subject_unseen_item,val,0,b2,79,79_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.6519416570663452,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.6473060250282288,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.6501384973526001,seen_subject_unseen_item,val,0,b2,81,81_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.6381276845932007,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.6303834915161133,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.6356803178787231,seen_subject_unseen_item,val,0,b2,82,82_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.7704028487205505,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.7544488906860352,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.7643321752548218,seen_subject_unseen_item,val,0,b2,84,84_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.6900854110717773,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.6788049936294556,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.6749014258384705,seen_subject_unseen_item,val,0,b2,85,85_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.7868322134017944,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
1,0.7752882242202759,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_1.0,1.0,0
1,0.7868830561637878,seen_subject_unseen_item,val,0,b2,87,87_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_1.0,1.0,0
1,0.7662174105644226,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.7480340600013733,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.7576927542686462,seen_subject_unseen_item,val,0,b2,93,93_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.5721361637115479,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,0_1.0,1.0,0
0,0.5681642889976501,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,0_0.0,0.0,0
0,0.5667964816093445,seen_subject_unseen_item,val,0,b2,101,101_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,0_0.0,0.0,0
1,0.6442457437515259,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
0,0.6387646198272705,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_0.0,0.0,1
1,0.6417660117149353,seen_subject_unseen_item,val,0,b2,102,102_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_1.0,1.0,1
1,0.6264886856079102,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_1.0,1.0,1
1,0.6229619979858398,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.6254475116729736,seen_subject_unseen_item,val,0,b2,104,104_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
0,0.6255856156349182,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_1,Was wird nicht über die Wurzel aufgenommen?,1_0.0,0.0,1
1,0.6229138970375061,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_2,Welcher Nährstoff wird stärker im Boden gebunden?,1_1.0,1.0,1
0,0.6227378845214844,seen_subject_unseen_item,val,0,b2,105,105_b2_tq_3,Was wird durch ein fein verzweigtes Wurzelsystem hauptsächlich bewirkt?,1_0.0,0.0,1
1,0.6172119379043579,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6157711744308472,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6169474124908447,seen_subject_unseen_item,val,0,p2,1,1_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6081894040107727,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6053600311279297,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6077368259429932,seen_subject_unseen_item,val,0,p2,2,2_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6143820881843567,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6112483739852905,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6135451793670654,seen_subject_unseen_item,val,0,p2,12,12_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6319306492805481,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6221345067024231,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6310634613037109,seen_subject_unseen_item,val,0,p2,13,13_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.6472055315971375,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.632524311542511,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6476691365242004,seen_subject_unseen_item,val,0,p2,14,14_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.632736325263977,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.622521698474884,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6317082643508911,seen_subject_unseen_item,val,0,p2,15,15_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.7788509726524353,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.7155216336250305,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.7734162211418152,seen_subject_unseen_item,val,0,p2,17,17_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6550741791725159,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6551105380058289,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6566675305366516,seen_subject_unseen_item,val,0,p2,18,18_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6423585414886475,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6411845684051514,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6424524188041687,seen_subject_unseen_item,val,0,p2,19,19_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.646223783493042,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6329847574234009,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6455457806587219,seen_subject_unseen_item,val,0,p2,20,20_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6913760304450989,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6561297178268433,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6966046094894409,seen_subject_unseen_item,val,0,p2,23,23_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6429024338722229,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6296405792236328,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6420168876647949,seen_subject_unseen_item,val,0,p2,31,31_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6292063593864441,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.622667670249939,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6262401938438416,seen_subject_unseen_item,val,0,p2,32,32_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6028779745101929,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.7602982521057129,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6019641757011414,seen_subject_unseen_item,val,0,p2,34,34_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6208800673484802,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6127232909202576,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6202425360679626,seen_subject_unseen_item,val,0,p2,37,37_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6284324526786804,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6245687007904053,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6335336565971375,seen_subject_unseen_item,val,0,p2,38,38_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6459797024726868,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6243236660957336,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6463406085968018,seen_subject_unseen_item,val,0,p2,63,63_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.5771766304969788,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5703244209289551,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.5760285258293152,seen_subject_unseen_item,val,0,p2,66,66_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.6332938075065613,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6242924332618713,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.627676248550415,seen_subject_unseen_item,val,0,p2,67,67_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6175259351730347,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6141554117202759,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6149613261222839,seen_subject_unseen_item,val,0,p2,71,71_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6445206999778748,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.6323343515396118,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.643893837928772,seen_subject_unseen_item,val,0,p2,72,72_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6286730170249939,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.620023250579834,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6291857957839966,seen_subject_unseen_item,val,0,p2,73,73_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
0,0.6208614706993103,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6140727400779724,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6205416321754456,seen_subject_unseen_item,val,0,p2,75,75_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6136488318443298,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6124529838562012,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6123189926147461,seen_subject_unseen_item,val,0,p2,76,76_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.6299535036087036,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6174496412277222,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.629244863986969,seen_subject_unseen_item,val,0,p2,77,77_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6307146549224854,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6273142695426941,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.631199061870575,seen_subject_unseen_item,val,0,p2,78,78_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6287719011306763,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6214146018028259,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
0,0.6275104284286499,seen_subject_unseen_item,val,0,p2,79,79_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6461946368217468,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
1,0.6382704377174377,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6468508839607239,seen_subject_unseen_item,val,0,p2,81,81_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6197598576545715,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6197004914283752,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6184938549995422,seen_subject_unseen_item,val,0,p2,82,82_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6063914895057678,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.603934109210968,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6071402430534363,seen_subject_unseen_item,val,0,p2,84,84_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.6061816811561584,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.6043683886528015,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6073222756385803,seen_subject_unseen_item,val,0,p2,85,85_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.623500645160675,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6189174652099609,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6230303049087524,seen_subject_unseen_item,val,0,p2,87,87_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6344508528709412,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,1_1.0,1.0,1
0,0.622454047203064,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",1_0.0,0.0,1
1,0.6336860656738281,seen_subject_unseen_item,val,0,p2,93,93_p2_tq_3,Wie kann man photonische Kristalle realisieren?,1_1.0,1.0,1
0,0.6078236103057861,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
0,0.5849707722663879,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6018295288085938,seen_subject_unseen_item,val,0,p2,101,101_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
1,0.6352276802062988,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.621748149394989,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
1,0.6339231729507446,seen_subject_unseen_item,val,0,p2,102,102_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6058419942855835,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_1.0,1.0,0
0,0.6048689484596252,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_0.0,0.0,0
0,0.6063759326934814,seen_subject_unseen_item,val,0,p2,104,104_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_0.0,0.0,0
0,0.6446895599365234,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_1,Welche Eigenschaft besitzen photonische Kristalle?,0_0.0,0.0,0
1,0.6322259902954102,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_2,"Ist die Periode der Struktur ein ungeradzahlig π-vielfaches der Wellenlänge, wird",0_1.0,1.0,0
1,0.6438133120536804,seen_subject_unseen_item,val,0,p2,105,105_p2_tq_3,Wie kann man photonische Kristalle realisieren?,0_1.0,1.0,0
1,0.6376689672470093,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
1,0.6360538601875305,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_1.0,1.0,0
1,0.6359027028083801,unseen_subject_seen_item,val,0,b3,5,5_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
0,0.6103224158287048,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,1_0.0,0.0,1
1,0.6187848448753357,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,1_1.0,1.0,1
1,0.6194454431533813,unseen_subject_seen_item,val,0,b3,7,7_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,1_1.0,1.0,1
1,0.6333136558532715,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_1,Wo befindet sich die ATP-Bindungsstelle?,0_1.0,1.0,0
0,0.6321378350257874,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_2,Welches Myosin bewegt sich nicht zum +Ende des Filaments?,0_0.0,0.0,0
1,0.6330655813217163,unseen_subject_seen_item,val,0,b3,22,22_b3_tq_3,Für welche Funktion werden Motormoleküle benötigt?,0_1.0,1.0,0
