label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
1,0.6980920433998108,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_4,1,1.0
0,0.13856956362724304,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.7269454598426819,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.3454129993915558,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.6476312279701233,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.6981089115142822,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.13862890005111694,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.7269538044929504,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.3453862965106964,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.6476284265518188,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.6981263756752014,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.138602152466774,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.7269197106361389,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.3454015254974365,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.6476410031318665,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.698135256767273,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.13861922919750214,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.7269373536109924,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.3454447388648987,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.6476161479949951,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.6980964541435242,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.13860268890857697,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.7269678115844727,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.345450222492218,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.6476611495018005,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.6981410980224609,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.13854962587356567,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5984174609184265,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.38030925393104553,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.5120189785957336,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.5765700340270996,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.15563733875751495,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.7269433736801147,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.34542104601860046,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.6476337909698486,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.6981224417686462,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.13861119747161865,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.7269590497016907,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.34542369842529297,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.6476393342018127,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.6981211304664612,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.1386052817106247,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.726994514465332,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.34541767835617065,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.64766925573349,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.6981807351112366,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.13854995369911194,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.7269235253334045,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.3454325795173645,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.6476573944091797,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.6981234550476074,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.1385836899280548,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.7269420623779297,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.34542378783226013,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.6476430296897888,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.6981021761894226,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.13855721056461334,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.7269078493118286,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.34543535113334656,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.6476633548736572,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.6981064081192017,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.1385939121246338,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.7269689440727234,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.34540849924087524,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.6476239562034607,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.6981306076049805,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.13857118785381317,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.6383780837059021,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.3814380168914795,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5758898258209229,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.6113088726997375,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.15483275055885315,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.7269534468650818,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.3455318212509155,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.6476615071296692,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.6981234550476074,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.1386006623506546,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.7269337177276611,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.34541502594947815,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.6476389765739441,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.6981161236763,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.13854295015335083,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.7269427180290222,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.34541940689086914,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.6476490497589111,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.6981537342071533,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.1385648250579834,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.7269399166107178,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.3454524874687195,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.6476420760154724,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.6981106996536255,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.1386169195175171,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.7029975652694702,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.48400890827178955,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.46633920073509216,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.6659011244773865,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.13046132028102875,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.6526287794113159,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.4998427927494049,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.4636848270893097,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.6422849297523499,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.1716623455286026,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.7029759883880615,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.4840430021286011,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.46637654304504395,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.6659050583839417,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.13046376407146454,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.7029719948768616,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.48402565717697144,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.46638762950897217,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.665873646736145,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.13046593964099884,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.7030085325241089,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.48402562737464905,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.46631985902786255,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.665916383266449,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.1304660141468048,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.7029789090156555,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.48404279351234436,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.466393381357193,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.6659135818481445,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.13048280775547028,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.7030304670333862,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.4840724468231201,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.4663454592227936,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.6658902168273926,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.13047660887241364,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.702958345413208,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.48404303193092346,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.46635597944259644,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.6658879518508911,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.13049434125423431,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.7029897570610046,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.4839881658554077,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.4663332402706146,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.6659039855003357,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.13049770891666412,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.7029703855514526,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.4840353727340698,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.46632182598114014,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.6658983826637268,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.13046039640903473,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.7029897570610046,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.48399582505226135,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.46627137064933777,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.6659153699874878,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.13048285245895386,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.7029812932014465,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.484043687582016,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.46636292338371277,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.6659246683120728,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.13047672808170319,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.7029657363891602,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.48401233553886414,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.46635910868644714,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.665922999382019,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.13048528134822845,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.703007161617279,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.484060138463974,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.46635305881500244,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.6659036874771118,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.13048528134822845,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.7029546499252319,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.4840361177921295,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.46632522344589233,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.6658928394317627,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.13045455515384674,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.702985405921936,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.4840617775917053,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.4663769006729126,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.6659269332885742,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.13047833740711212,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.7029697299003601,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.4840489327907562,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.4663742780685425,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.6659319996833801,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.13046498596668243,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.702971339225769,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.4840288460254669,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.4663541615009308,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.6658937931060791,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.13047002255916595,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.7029774785041809,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.48402833938598633,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.4663892388343811,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.66590815782547,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.13049152493476868,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.7029823064804077,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.4840254783630371,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.466325044631958,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.6658972501754761,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.1304781138896942,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.7029851675033569,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.4840417206287384,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.4663203954696655,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.6659021973609924,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.1304800808429718,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.7029615044593811,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.48402324318885803,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.4663718044757843,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.6658965349197388,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.13049770891666412,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.7029737234115601,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.4840061664581299,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.46633678674697876,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.6658722162246704,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.1305897831916809,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.6973258256912231,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.42155689001083374,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.48245301842689514,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.6403259634971619,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.08900457620620728,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.7373550534248352,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.4627646505832672,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.4876319169998169,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.6742643117904663,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.09852851182222366,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.7373428344726562,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.4627198576927185,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.48762965202331543,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.6742503643035889,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.09850385040044785,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.7373616695404053,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.4627097547054291,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.48761430382728577,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.6742761731147766,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.09852301329374313,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.7373705506324768,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.4627804458141327,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.4876822829246521,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.6742451786994934,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.09857320040464401,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.7373135685920715,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.46274229884147644,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.4875814616680145,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.6742420792579651,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.09852549433708191,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.7373244166374207,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.4627664387226105,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.4876721203327179,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.6742224097251892,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.0985206887125969,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.7373321652412415,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.46274030208587646,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.48764798045158386,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.674263060092926,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.09854887425899506,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.7373130917549133,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.4627324640750885,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.4876055121421814,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.6742342114448547,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.09852814674377441,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.7373654246330261,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.46273303031921387,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.4876684248447418,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.6742308139801025,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.09854383021593094,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.7373459935188293,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.4627346694469452,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.48763012886047363,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.674274206161499,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.09854806959629059,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.7373610138893127,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.462755024433136,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.4876739978790283,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.6742329597473145,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.09853963553905487,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.7373417019844055,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.46274876594543457,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.48761725425720215,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.6742862462997437,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.09855871647596359,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
1,0.7373447418212891,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_1,1,1.0
