label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.5890836119651794,unseen_subject_seen_item,test,1,286,p02,p02_286,1
1,0.5540193915367126,unseen_subject_seen_item,test,1,286,p04,p04_286,1
1,0.6381253004074097,unseen_subject_seen_item,test,1,287,p02,p02_287,1
1,0.6171549558639526,unseen_subject_seen_item,test,1,287,p04,p04_287,1
1,0.5593986511230469,unseen_subject_seen_item,test,1,288,p02,p02_288,1
1,0.5888983011245728,unseen_subject_seen_item,test,1,288,p04,p04_288,1
0,0.5219530463218689,unseen_subject_seen_item,test,1,290,p02,p02_290,0
0,0.517512321472168,unseen_subject_seen_item,test,1,290,p04,p04_290,0
1,0.5145179033279419,unseen_subject_seen_item,test,1,291,p02,p02_291,1
1,0.5573461055755615,unseen_subject_seen_item,test,1,291,p04,p04_291,1
0,0.5728305578231812,unseen_subject_seen_item,test,1,293,p02,p02_293,0
0,0.593550443649292,unseen_subject_seen_item,test,1,293,p04,p04_293,0
1,0.5999566912651062,unseen_subject_seen_item,test,1,294,p02,p02_294,1
1,0.6096557974815369,unseen_subject_seen_item,test,1,294,p04,p04_294,1
1,0.5804133415222168,unseen_subject_seen_item,test,1,295,p02,p02_295,1
1,0.5777894258499146,unseen_subject_seen_item,test,1,295,p04,p04_295,1
1,0.6095942258834839,unseen_subject_seen_item,test,1,296,p02,p02_296,1
1,0.5419148206710815,unseen_subject_seen_item,test,1,296,p04,p04_296,1
0,0.554990291595459,unseen_subject_seen_item,test,1,298,p02,p02_298,0
0,0.5614137053489685,unseen_subject_seen_item,test,1,298,p04,p04_298,0
1,0.5528442859649658,unseen_subject_seen_item,test,1,300,p02,p02_300,1
1,0.5708579421043396,unseen_subject_seen_item,test,1,300,p04,p04_300,1
1,0.609398603439331,unseen_subject_seen_item,test,1,301,p02,p02_301,1
1,0.5983806848526001,unseen_subject_seen_item,test,1,301,p04,p04_301,1
1,0.5865971446037292,unseen_subject_seen_item,test,1,304,p02,p02_304,1
1,0.5879558324813843,unseen_subject_seen_item,test,1,304,p04,p04_304,1
1,0.562039852142334,unseen_subject_seen_item,test,1,305,p02,p02_305,1
1,0.5834786891937256,unseen_subject_seen_item,test,1,305,p04,p04_305,1
1,0.5671914219856262,unseen_subject_seen_item,test,1,306,p02,p02_306,1
1,0.5477762818336487,unseen_subject_seen_item,test,1,306,p04,p04_306,1
1,0.570091962814331,unseen_subject_seen_item,test,1,307,p02,p02_307,1
1,0.5611706376075745,unseen_subject_seen_item,test,1,307,p04,p04_307,1
1,0.5670219659805298,unseen_subject_seen_item,test,1,310,p02,p02_310,1
1,0.614658534526825,unseen_subject_seen_item,test,1,310,p04,p04_310,1
1,0.5590110421180725,unseen_subject_seen_item,test,1,311,p02,p02_311,1
1,0.5798557996749878,unseen_subject_seen_item,test,1,311,p04,p04_311,1
0,0.5590733289718628,unseen_subject_seen_item,test,1,312,p02,p02_312,0
0,0.5367282032966614,unseen_subject_seen_item,test,1,312,p04,p04_312,0
1,0.5984476208686829,unseen_subject_seen_item,test,1,313,p02,p02_313,1
1,0.6131287217140198,unseen_subject_seen_item,test,1,313,p04,p04_313,1
1,0.5455666184425354,unseen_subject_seen_item,test,1,314,p02,p02_314,1
0,0.6130630373954773,unseen_subject_seen_item,test,1,314,p04,p04_314,0
0,0.5221104025840759,unseen_subject_seen_item,test,1,315,p02,p02_315,0
0,0.5071966648101807,unseen_subject_seen_item,test,1,315,p04,p04_315,0
0,0.5143304467201233,unseen_subject_seen_item,test,1,316,p02,p02_316,0
0,0.5192875266075134,unseen_subject_seen_item,test,1,316,p04,p04_316,0
1,0.5371880531311035,unseen_subject_seen_item,test,1,317,p02,p02_317,1
1,0.5688596963882446,unseen_subject_seen_item,test,1,317,p04,p04_317,1
1,0.544649064540863,unseen_subject_seen_item,test,1,320,p02,p02_320,1
1,0.5041435360908508,unseen_subject_seen_item,test,1,320,p04,p04_320,1
0,0.602932333946228,unseen_subject_seen_item,test,1,321,p02,p02_321,0
1,0.5758103728294373,unseen_subject_seen_item,test,1,321,p04,p04_321,1
1,0.6029934883117676,unseen_subject_seen_item,test,1,323,p02,p02_323,1
1,0.5946794748306274,unseen_subject_seen_item,test,1,323,p04,p04_323,1
1,0.6232606172561646,unseen_subject_seen_item,test,1,324,p02,p02_324,1
0,0.6341822147369385,unseen_subject_seen_item,test,1,324,p04,p04_324,0
1,0.545293390750885,unseen_subject_seen_item,test,1,326,p02,p02_326,1
1,0.5500957369804382,unseen_subject_seen_item,test,1,326,p04,p04_326,1
0,0.5298872590065002,unseen_subject_seen_item,test,1,327,p02,p02_327,0
0,0.5296756029129028,unseen_subject_seen_item,test,1,327,p04,p04_327,0
1,0.5491992235183716,unseen_subject_seen_item,test,1,328,p02,p02_328,1
1,0.5648082494735718,unseen_subject_seen_item,test,1,328,p04,p04_328,1
0,0.5474429726600647,unseen_subject_seen_item,test,1,329,p02,p02_329,0
1,0.5479000806808472,unseen_subject_seen_item,test,1,329,p04,p04_329,1
1,0.5638691186904907,unseen_subject_seen_item,test,1,331,p02,p02_331,1
1,0.5794290900230408,unseen_subject_seen_item,test,1,331,p04,p04_331,1
1,0.570671021938324,unseen_subject_seen_item,test,1,332,p02,p02_332,1
1,0.5868624448776245,unseen_subject_seen_item,test,1,332,p04,p04_332,1
1,0.5809020400047302,unseen_subject_seen_item,test,1,333,p02,p02_333,1
1,0.5899644494056702,unseen_subject_seen_item,test,1,333,p04,p04_333,1
1,0.5654295086860657,unseen_subject_seen_item,test,1,334,p02,p02_334,1
1,0.5837441086769104,unseen_subject_seen_item,test,1,334,p04,p04_334,1
0,0.49585241079330444,unseen_subject_seen_item,test,1,335,p02,p02_335,0
0,0.48899585008621216,unseen_subject_seen_item,test,1,335,p04,p04_335,0
1,0.5530909299850464,unseen_subject_seen_item,test,1,337,p02,p02_337,1
1,0.5070740580558777,unseen_subject_seen_item,test,1,337,p04,p04_337,1
0,0.5392500162124634,unseen_subject_seen_item,test,1,338,p02,p02_338,0
0,0.5532317161560059,unseen_subject_seen_item,test,1,338,p04,p04_338,0
1,0.5769577622413635,unseen_subject_seen_item,test,1,341,p02,p02_341,1
1,0.5836743712425232,unseen_subject_seen_item,test,1,341,p04,p04_341,1
0,0.5300928354263306,unseen_subject_seen_item,test,1,342,p02,p02_342,0
1,0.5081620216369629,unseen_subject_seen_item,test,1,342,p04,p04_342,1
1,0.5951707363128662,unseen_subject_seen_item,test,1,343,p02,p02_343,1
1,0.54473876953125,unseen_subject_seen_item,test,1,343,p04,p04_343,1
0,0.6055475473403931,unseen_subject_seen_item,test,1,344,p02,p02_344,0
0,0.6255905628204346,unseen_subject_seen_item,test,1,344,p04,p04_344,0
1,0.5398733615875244,unseen_subject_seen_item,test,1,346,p02,p02_346,1
1,0.5758227109909058,unseen_subject_seen_item,test,1,346,p04,p04_346,1
1,0.5890573859214783,unseen_subject_seen_item,test,1,349,p02,p02_349,1
1,0.5797332525253296,unseen_subject_seen_item,test,1,349,p04,p04_349,1
0,0.5400767922401428,unseen_subject_seen_item,test,1,350,p02,p02_350,0
0,0.6072763800621033,unseen_subject_seen_item,test,1,350,p04,p04_350,0
1,0.5747376680374146,unseen_subject_seen_item,test,1,352,p02,p02_352,1
1,0.5829719305038452,unseen_subject_seen_item,test,1,352,p04,p04_352,1
1,0.5436939597129822,unseen_subject_seen_item,test,1,353,p02,p02_353,1
1,0.5781943798065186,unseen_subject_seen_item,test,1,353,p04,p04_353,1
1,0.5394877791404724,unseen_subject_seen_item,test,1,354,p02,p02_354,1
1,0.572711706161499,unseen_subject_seen_item,test,1,354,p04,p04_354,1
1,0.4859870970249176,unseen_subject_seen_item,test,1,355,p02,p02_355,1
1,0.5014322400093079,unseen_subject_seen_item,test,1,355,p04,p04_355,1
1,0.5602422952651978,unseen_subject_seen_item,test,1,356,p02,p02_356,1
0,0.5620138645172119,unseen_subject_seen_item,test,1,356,p04,p04_356,0
1,0.5044127702713013,unseen_subject_seen_item,test,1,357,p02,p02_357,1
1,0.5026193857192993,unseen_subject_seen_item,test,1,357,p04,p04_357,1
0,0.6197935342788696,unseen_subject_seen_item,test,1,360,p02,p02_360,0
1,0.6157907843589783,unseen_subject_seen_item,test,1,360,p04,p04_360,1
0,0.5616329312324524,unseen_subject_seen_item,test,1,361,p02,p02_361,0
1,0.5613358020782471,unseen_subject_seen_item,test,1,361,p04,p04_361,1
0,0.525714635848999,unseen_subject_seen_item,test,1,363,p02,p02_363,0
1,0.5561180114746094,unseen_subject_seen_item,test,1,363,p04,p04_363,1
1,0.57559734582901,unseen_subject_seen_item,test,1,364,p02,p02_364,1
1,0.5706533193588257,unseen_subject_seen_item,test,1,364,p04,p04_364,1
0,0.5738976001739502,unseen_subject_seen_item,test,1,365,p02,p02_365,0
1,0.5455286502838135,unseen_subject_seen_item,test,1,365,p04,p04_365,1
1,0.5662947297096252,unseen_subject_seen_item,test,1,366,p02,p02_366,1
1,0.5680463314056396,unseen_subject_seen_item,test,1,366,p04,p04_366,1
1,0.6032903790473938,unseen_subject_seen_item,test,1,367,p02,p02_367,1
1,0.5927656888961792,unseen_subject_seen_item,test,1,367,p04,p04_367,1
1,0.5889137983322144,unseen_subject_seen_item,test,1,369,p02,p02_369,1
1,0.5955674648284912,unseen_subject_seen_item,test,1,369,p04,p04_369,1
0,0.5716156363487244,unseen_subject_seen_item,test,1,371,p02,p02_371,0
0,0.5434837937355042,unseen_subject_seen_item,test,1,371,p04,p04_371,0
1,0.5305864214897156,unseen_subject_seen_item,test,1,372,p02,p02_372,1
1,0.5176174640655518,unseen_subject_seen_item,test,1,372,p04,p04_372,1
1,0.5690444707870483,unseen_subject_seen_item,test,1,373,p02,p02_373,1
1,0.5656298398971558,unseen_subject_seen_item,test,1,373,p04,p04_373,1
1,0.441213458776474,unseen_subject_seen_item,test,1,374,p02,p02_374,1
1,0.450402170419693,unseen_subject_seen_item,test,1,374,p04,p04_374,1
1,0.5118160247802734,unseen_subject_seen_item,test,1,376,p02,p02_376,1
1,0.5351532101631165,unseen_subject_seen_item,test,1,376,p04,p04_376,1
1,0.5446215867996216,unseen_subject_seen_item,test,1,377,p02,p02_377,1
1,0.538833737373352,unseen_subject_seen_item,test,1,377,p04,p04_377,1
1,0.580139696598053,unseen_subject_seen_item,test,1,378,p02,p02_378,1
1,0.5788333415985107,unseen_subject_seen_item,test,1,378,p04,p04_378,1
0,0.5846426486968994,unseen_subject_seen_item,test,1,380,p02,p02_380,0
1,0.5759424567222595,unseen_subject_seen_item,test,1,380,p04,p04_380,1
0,0.5168516635894775,unseen_subject_seen_item,test,1,381,p02,p02_381,0
0,0.5339323878288269,unseen_subject_seen_item,test,1,381,p04,p04_381,0
1,0.5690661668777466,unseen_subject_seen_item,test,1,382,p02,p02_382,1
1,0.5775646567344666,unseen_subject_seen_item,test,1,382,p04,p04_382,1
1,0.5504530072212219,unseen_subject_seen_item,test,1,384,p02,p02_384,1
1,0.5738767385482788,unseen_subject_seen_item,test,1,384,p04,p04_384,1
1,0.5317894816398621,unseen_subject_seen_item,test,1,385,p02,p02_385,1
1,0.5564016103744507,unseen_subject_seen_item,test,1,385,p04,p04_385,1
0,0.5741178393363953,unseen_subject_seen_item,test,1,386,p02,p02_386,0
0,0.5599056482315063,unseen_subject_seen_item,test,1,386,p04,p04_386,0
0,0.5893768072128296,unseen_subject_seen_item,test,1,387,p02,p02_387,0
1,0.5994786024093628,unseen_subject_seen_item,test,1,387,p04,p04_387,1
1,0.6294267773628235,unseen_subject_seen_item,test,1,388,p02,p02_388,1
1,0.5915343761444092,unseen_subject_seen_item,test,1,388,p04,p04_388,1
1,0.6075122952461243,unseen_subject_seen_item,test,1,389,p02,p02_389,1
1,0.5985983610153198,unseen_subject_seen_item,test,1,389,p04,p04_389,1
1,0.5422093272209167,unseen_subject_seen_item,test,1,390,p02,p02_390,1
1,0.5339269042015076,unseen_subject_seen_item,test,1,390,p04,p04_390,1
1,0.6217519640922546,unseen_subject_seen_item,test,1,391,p02,p02_391,1
1,0.5596565008163452,unseen_subject_seen_item,test,1,391,p04,p04_391,1
1,0.5537488460540771,unseen_subject_seen_item,test,1,392,p02,p02_392,1
1,0.580865204334259,unseen_subject_seen_item,test,1,392,p04,p04_392,1
1,0.48182880878448486,unseen_subject_seen_item,test,1,393,p02,p02_393,1
1,0.5057969093322754,unseen_subject_seen_item,test,1,393,p04,p04_393,1
1,0.616881251335144,unseen_subject_seen_item,test,1,396,p02,p02_396,1
1,0.5917676091194153,unseen_subject_seen_item,test,1,396,p04,p04_396,1
1,0.5762826204299927,unseen_subject_seen_item,test,1,397,p02,p02_397,1
1,0.5726711750030518,unseen_subject_seen_item,test,1,397,p04,p04_397,1
1,0.5797520875930786,unseen_subject_seen_item,test,1,398,p02,p02_398,1
1,0.5636833906173706,unseen_subject_seen_item,test,1,398,p04,p04_398,1
1,0.5525258183479309,unseen_subject_seen_item,test,1,399,p02,p02_399,1
1,0.5882880091667175,unseen_subject_seen_item,test,1,399,p04,p04_399,1
1,0.5339021682739258,unseen_subject_seen_item,test,1,400,p02,p02_400,1
1,0.528904378414154,unseen_subject_seen_item,test,1,400,p04,p04_400,1
1,0.6221937537193298,unseen_subject_seen_item,test,1,402,p02,p02_402,1
1,0.6228998899459839,unseen_subject_seen_item,test,1,402,p04,p04_402,1
1,0.5404727458953857,unseen_subject_seen_item,test,1,403,p02,p02_403,1
1,0.5598719716072083,unseen_subject_seen_item,test,1,403,p04,p04_403,1
0,0.5374277830123901,unseen_subject_seen_item,test,1,404,p02,p02_404,0
0,0.5358750224113464,unseen_subject_seen_item,test,1,404,p04,p04_404,0
1,0.5750668048858643,unseen_subject_seen_item,test,1,405,p02,p02_405,1
1,0.5493747591972351,unseen_subject_seen_item,test,1,405,p04,p04_405,1
1,0.5320799946784973,unseen_subject_seen_item,test,1,407,p02,p02_407,1
1,0.5868712663650513,unseen_subject_seen_item,test,1,407,p04,p04_407,1
0,0.513853907585144,unseen_subject_seen_item,test,1,409,p02,p02_409,0
0,0.5268599390983582,unseen_subject_seen_item,test,1,409,p04,p04_409,0
1,0.5367763042449951,unseen_subject_seen_item,test,1,410,p02,p02_410,1
1,0.5288552045822144,unseen_subject_seen_item,test,1,410,p04,p04_410,1
1,0.5653626322746277,unseen_subject_seen_item,test,1,411,p02,p02_411,1
1,0.5631994009017944,unseen_subject_seen_item,test,1,411,p04,p04_411,1
1,0.5206034779548645,unseen_subject_seen_item,test,1,412,p02,p02_412,1
1,0.4849669933319092,unseen_subject_seen_item,test,1,412,p04,p04_412,1
1,0.5694065690040588,unseen_subject_seen_item,test,1,414,p02,p02_414,1
1,0.5768596529960632,unseen_subject_seen_item,test,1,414,p04,p04_414,1
1,0.5677204132080078,unseen_subject_seen_item,test,1,415,p02,p02_415,1
1,0.5519014000892639,unseen_subject_seen_item,test,1,415,p04,p04_415,1
0,0.6396799683570862,unseen_subject_seen_item,test,1,416,p02,p02_416,0
1,0.5594220757484436,unseen_subject_seen_item,test,1,416,p04,p04_416,1
1,0.5654605031013489,unseen_subject_seen_item,test,1,417,p02,p02_417,1
1,0.6002429723739624,unseen_subject_seen_item,test,1,417,p04,p04_417,1
0,0.5605157613754272,unseen_subject_seen_item,test,1,419,p02,p02_419,0
1,0.5265998840332031,unseen_subject_seen_item,test,1,419,p04,p04_419,1
1,0.5426462888717651,unseen_subject_seen_item,test,1,421,p02,p02_421,1
1,0.5714579224586487,unseen_subject_seen_item,test,1,421,p04,p04_421,1
0,0.4780133068561554,unseen_subject_seen_item,test,1,422,p02,p02_422,0
0,0.46126097440719604,unseen_subject_seen_item,test,1,422,p04,p04_422,0
1,0.5539038777351379,unseen_subject_seen_item,test,1,423,p02,p02_423,1
1,0.5364646911621094,unseen_subject_seen_item,test,1,423,p04,p04_423,1
1,0.5260982513427734,unseen_subject_seen_item,test,1,425,p02,p02_425,1
1,0.5393834114074707,unseen_subject_seen_item,test,1,425,p04,p04_425,1
1,0.5851776599884033,unseen_subject_seen_item,test,1,427,p02,p02_427,1
1,0.5797943472862244,unseen_subject_seen_item,test,1,427,p04,p04_427,1
1,0.5489131808280945,unseen_subject_seen_item,test,1,428,p02,p02_428,1
1,0.5874278545379639,unseen_subject_seen_item,test,1,428,p04,p04_428,1
1,0.5964380502700806,unseen_subject_seen_item,test,1,429,p02,p02_429,1
1,0.6168978214263916,unseen_subject_seen_item,test,1,429,p04,p04_429,1
1,0.5923898816108704,unseen_subject_seen_item,test,1,431,p02,p02_431,1
1,0.5949036478996277,unseen_subject_seen_item,test,1,431,p04,p04_431,1
0,0.565524160861969,unseen_subject_seen_item,test,1,432,p02,p02_432,0
1,0.584367573261261,unseen_subject_seen_item,test,1,432,p04,p04_432,1
0,0.5642123818397522,unseen_subject_seen_item,test,1,433,p02,p02_433,0
1,0.5559921860694885,unseen_subject_seen_item,test,1,433,p04,p04_433,1
1,0.6142605543136597,unseen_subject_seen_item,test,1,434,p02,p02_434,1
1,0.5799052715301514,unseen_subject_seen_item,test,1,434,p04,p04_434,1
1,0.579275369644165,unseen_subject_seen_item,test,1,435,p02,p02_435,1
1,0.5524410605430603,unseen_subject_seen_item,test,1,435,p04,p04_435,1
1,0.5482575297355652,unseen_subject_seen_item,test,1,436,p02,p02_436,1
1,0.5278887748718262,unseen_subject_seen_item,test,1,436,p04,p04_436,1
1,0.5374292731285095,unseen_subject_seen_item,test,1,438,p02,p02_438,1
1,0.5347840189933777,unseen_subject_seen_item,test,1,438,p04,p04_438,1
0,0.5314475893974304,unseen_subject_seen_item,test,1,439,p02,p02_439,0
0,0.4995289146900177,unseen_subject_seen_item,test,1,439,p04,p04_439,0
1,0.5573269724845886,unseen_subject_seen_item,test,1,441,p02,p02_441,1
1,0.5681322813034058,unseen_subject_seen_item,test,1,441,p04,p04_441,1
1,0.5690078139305115,unseen_subject_seen_item,test,1,442,p02,p02_442,1
1,0.54645174741745,unseen_subject_seen_item,test,1,442,p04,p04_442,1
1,0.5217275619506836,unseen_subject_seen_item,test,1,443,p02,p02_443,1
0,0.543915867805481,unseen_subject_seen_item,test,1,443,p04,p04_443,0
1,0.5767447352409363,unseen_subject_seen_item,test,1,444,p02,p02_444,1
1,0.5791821479797363,unseen_subject_seen_item,test,1,444,p04,p04_444,1
0,0.5608957409858704,unseen_subject_seen_item,test,1,448,p02,p02_448,0
1,0.5631236433982849,unseen_subject_seen_item,test,1,448,p04,p04_448,1
1,0.5517400503158569,unseen_subject_seen_item,test,1,449,p02,p02_449,1
1,0.5472412705421448,unseen_subject_seen_item,test,1,449,p04,p04_449,1
1,0.5499374866485596,unseen_subject_seen_item,test,1,450,p02,p02_450,1
1,0.5539358854293823,unseen_subject_seen_item,test,1,450,p04,p04_450,1
0,0.5784186720848083,unseen_subject_seen_item,test,1,451,p02,p02_451,0
0,0.5705536007881165,unseen_subject_seen_item,test,1,451,p04,p04_451,0
1,0.552786111831665,unseen_subject_seen_item,test,1,452,p02,p02_452,1
1,0.5514639616012573,unseen_subject_seen_item,test,1,452,p04,p04_452,1
0,0.5578407645225525,unseen_subject_seen_item,test,1,453,p02,p02_453,0
0,0.5319953560829163,unseen_subject_seen_item,test,1,453,p04,p04_453,0
1,0.5484274625778198,unseen_subject_seen_item,test,1,455,p02,p02_455,1
1,0.5755323767662048,unseen_subject_seen_item,test,1,455,p04,p04_455,1
1,0.5525169372558594,unseen_subject_seen_item,test,1,456,p02,p02_456,1
1,0.5669190287590027,unseen_subject_seen_item,test,1,456,p04,p04_456,1
1,0.5103259682655334,unseen_subject_seen_item,test,1,457,p02,p02_457,1
1,0.481577605009079,unseen_subject_seen_item,test,1,457,p04,p04_457,1
1,0.56293123960495,unseen_subject_seen_item,test,1,458,p02,p02_458,1
1,0.5872156620025635,unseen_subject_seen_item,test,1,458,p04,p04_458,1
0,0.5539410710334778,unseen_subject_seen_item,test,1,459,p02,p02_459,0
1,0.5614869594573975,unseen_subject_seen_item,test,1,459,p04,p04_459,1
0,0.5003005266189575,unseen_subject_seen_item,test,1,460,p02,p02_460,0
0,0.48862776160240173,unseen_subject_seen_item,test,1,460,p04,p04_460,0
0,0.5401688814163208,unseen_subject_seen_item,test,1,461,p02,p02_461,0
0,0.5323245525360107,unseen_subject_seen_item,test,1,461,p04,p04_461,0
0,0.4656906723976135,unseen_subject_seen_item,test,1,463,p02,p02_463,0
0,0.4401269257068634,unseen_subject_seen_item,test,1,463,p04,p04_463,0
0,0.4955989122390747,unseen_subject_seen_item,test,1,464,p02,p02_464,0
1,0.5300625562667847,unseen_subject_seen_item,test,1,464,p04,p04_464,1
1,0.5576555132865906,unseen_subject_seen_item,test,1,465,p02,p02_465,1
1,0.580039918422699,unseen_subject_seen_item,test,1,465,p04,p04_465,1
1,0.5020673871040344,unseen_subject_seen_item,test,1,466,p02,p02_466,1
1,0.5113760232925415,unseen_subject_seen_item,test,1,466,p04,p04_466,1
1,0.5573505759239197,unseen_subject_seen_item,test,1,468,p02,p02_468,1
1,0.5366946458816528,unseen_subject_seen_item,test,1,468,p04,p04_468,1
1,0.545283854007721,unseen_subject_seen_item,test,1,470,p02,p02_470,1
0,0.5678921341896057,unseen_subject_seen_item,test,1,470,p04,p04_470,0
1,0.5481449365615845,unseen_subject_seen_item,test,1,472,p02,p02_472,1
1,0.521643340587616,unseen_subject_seen_item,test,1,472,p04,p04_472,1
0,0.574680507183075,unseen_subject_seen_item,test,1,474,p02,p02_474,0
0,0.559525728225708,unseen_subject_seen_item,test,1,474,p04,p04_474,0
0,0.5653641819953918,unseen_subject_seen_item,test,1,475,p02,p02_475,0
1,0.5853147506713867,unseen_subject_seen_item,test,1,475,p04,p04_475,1
1,0.5600940585136414,unseen_subject_seen_item,test,1,476,p02,p02_476,1
1,0.571303129196167,unseen_subject_seen_item,test,1,476,p04,p04_476,1
1,0.548090398311615,unseen_subject_seen_item,test,1,477,p02,p02_477,1
1,0.5398291945457458,unseen_subject_seen_item,test,1,477,p04,p04_477,1
1,0.4923997223377228,unseen_subject_seen_item,test,1,478,p02,p02_478,1
0,0.48422959446907043,unseen_subject_seen_item,test,1,478,p04,p04_478,0
1,0.5498368144035339,unseen_subject_seen_item,test,1,479,p02,p02_479,1
1,0.5709027647972107,unseen_subject_seen_item,test,1,479,p04,p04_479,1
0,0.5332295298576355,unseen_subject_seen_item,test,1,480,p02,p02_480,0
0,0.5606873631477356,unseen_subject_seen_item,test,1,480,p04,p04_480,0
1,0.5707364082336426,unseen_subject_seen_item,test,1,481,p02,p02_481,1
1,0.5724925398826599,unseen_subject_seen_item,test,1,481,p04,p04_481,1
1,0.5328461527824402,unseen_subject_seen_item,test,1,482,p02,p02_482,1
1,0.5695203542709351,unseen_subject_seen_item,test,1,482,p04,p04_482,1
1,0.5065456032752991,unseen_subject_seen_item,test,1,483,p02,p02_483,1
1,0.5028714537620544,unseen_subject_seen_item,test,1,483,p04,p04_483,1
1,0.5440931916236877,unseen_subject_seen_item,test,1,485,p02,p02_485,1
1,0.5377934575080872,unseen_subject_seen_item,test,1,485,p04,p04_485,1
1,0.5999530553817749,unseen_subject_seen_item,test,1,486,p02,p02_486,1
1,0.582784116268158,unseen_subject_seen_item,test,1,486,p04,p04_486,1
0,0.5733726024627686,unseen_subject_seen_item,test,1,487,p02,p02_487,0
0,0.5805811285972595,unseen_subject_seen_item,test,1,487,p04,p04_487,0
1,0.5793357491493225,unseen_subject_seen_item,test,1,490,p02,p02_490,1
1,0.6014494299888611,unseen_subject_seen_item,test,1,490,p04,p04_490,1
0,0.5670644640922546,unseen_subject_seen_item,test,1,491,p02,p02_491,0
1,0.5468226075172424,unseen_subject_seen_item,test,1,491,p04,p04_491,1
1,0.5769709944725037,unseen_subject_seen_item,test,1,492,p02,p02_492,1
1,0.5588297843933105,unseen_subject_seen_item,test,1,492,p04,p04_492,1
1,0.5366649031639099,unseen_subject_seen_item,test,1,493,p02,p02_493,1
1,0.542049765586853,unseen_subject_seen_item,test,1,493,p04,p04_493,1
1,0.5847049951553345,unseen_subject_seen_item,test,1,494,p02,p02_494,1
1,0.58497554063797,unseen_subject_seen_item,test,1,494,p04,p04_494,1
1,0.5286730527877808,unseen_subject_seen_item,test,1,495,p02,p02_495,1
1,0.5350698828697205,unseen_subject_seen_item,test,1,495,p04,p04_495,1
1,0.5539529323577881,unseen_subject_seen_item,test,1,497,p02,p02_497,1
1,0.5502630472183228,unseen_subject_seen_item,test,1,497,p04,p04_497,1
1,0.6058759093284607,unseen_subject_seen_item,test,1,498,p02,p02_498,1
0,0.5838741660118103,unseen_subject_seen_item,test,1,498,p04,p04_498,0
1,0.5560668110847473,unseen_subject_seen_item,test,1,500,p02,p02_500,1
1,0.5622476935386658,unseen_subject_seen_item,test,1,500,p04,p04_500,1
0,0.553774893283844,unseen_subject_unseen_item,test,1,13,p02,p02_13,0
0,0.5252385139465332,unseen_subject_unseen_item,test,1,13,p04,p04_13,0
1,0.5898330211639404,unseen_subject_unseen_item,test,1,14,p02,p02_14,1
1,0.5433539748191833,unseen_subject_unseen_item,test,1,14,p04,p04_14,1
0,0.5528199076652527,unseen_subject_unseen_item,test,1,18,p02,p02_18,0
1,0.5536843538284302,unseen_subject_unseen_item,test,1,18,p04,p04_18,1
1,0.5341206192970276,unseen_subject_unseen_item,test,1,23,p02,p02_23,1
1,0.5326567888259888,unseen_subject_unseen_item,test,1,23,p04,p04_23,1
0,0.5763205289840698,unseen_subject_unseen_item,test,1,29,p02,p02_29,0
1,0.5638229250907898,unseen_subject_unseen_item,test,1,29,p04,p04_29,1
1,0.5642415285110474,unseen_subject_unseen_item,test,1,39,p02,p02_39,1
1,0.5674374103546143,unseen_subject_unseen_item,test,1,39,p04,p04_39,1
1,0.5491682291030884,unseen_subject_unseen_item,test,1,40,p02,p02_40,1
0,0.5435659885406494,unseen_subject_unseen_item,test,1,40,p04,p04_40,0
0,0.5817235112190247,unseen_subject_unseen_item,test,1,45,p02,p02_45,0
1,0.5849016308784485,unseen_subject_unseen_item,test,1,45,p04,p04_45,1
1,0.5969668626785278,unseen_subject_unseen_item,test,1,46,p02,p02_46,1
1,0.5524359345436096,unseen_subject_unseen_item,test,1,46,p04,p04_46,1
1,0.5512577295303345,unseen_subject_unseen_item,test,1,48,p02,p02_48,1
1,0.5830947756767273,unseen_subject_unseen_item,test,1,48,p04,p04_48,1
1,0.5656799077987671,unseen_subject_unseen_item,test,1,52,p02,p02_52,1
1,0.5956449508666992,unseen_subject_unseen_item,test,1,52,p04,p04_52,1
1,0.49742549657821655,unseen_subject_unseen_item,test,1,56,p02,p02_56,1
1,0.48546233773231506,unseen_subject_unseen_item,test,1,56,p04,p04_56,1
0,0.5582625865936279,unseen_subject_unseen_item,test,1,57,p02,p02_57,0
0,0.5825343728065491,unseen_subject_unseen_item,test,1,57,p04,p04_57,0
1,0.6024860143661499,unseen_subject_unseen_item,test,1,65,p02,p02_65,1
1,0.5804265141487122,unseen_subject_unseen_item,test,1,65,p04,p04_65,1
1,0.5877453088760376,unseen_subject_unseen_item,test,1,71,p02,p02_71,1
0,0.5633664131164551,unseen_subject_unseen_item,test,1,71,p04,p04_71,0
1,0.5888543128967285,unseen_subject_unseen_item,test,1,72,p02,p02_72,1
1,0.6081415414810181,unseen_subject_unseen_item,test,1,72,p04,p04_72,1
0,0.5138290524482727,unseen_subject_unseen_item,test,1,78,p02,p02_78,0
0,0.48991453647613525,unseen_subject_unseen_item,test,1,78,p04,p04_78,0
1,0.6099075675010681,unseen_subject_unseen_item,test,1,83,p02,p02_83,1
1,0.5243445038795471,unseen_subject_unseen_item,test,1,83,p04,p04_83,1
1,0.5680279731750488,unseen_subject_unseen_item,test,1,85,p02,p02_85,1
