label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.689521849155426,unseen_subject_seen_item,test,1,286,p02,p02_286,1
1,0.627528727054596,unseen_subject_seen_item,test,1,286,p04,p04_286,1
1,0.679084837436676,unseen_subject_seen_item,test,1,287,p02,p02_287,1
1,0.6124488115310669,unseen_subject_seen_item,test,1,287,p04,p04_287,1
1,0.6586930751800537,unseen_subject_seen_item,test,1,288,p02,p02_288,1
1,0.5982711911201477,unseen_subject_seen_item,test,1,288,p04,p04_288,1
0,0.5640730857849121,unseen_subject_seen_item,test,1,290,p02,p02_290,0
0,0.6035063862800598,unseen_subject_seen_item,test,1,290,p04,p04_290,0
1,0.733435332775116,unseen_subject_seen_item,test,1,291,p02,p02_291,1
1,0.6577549576759338,unseen_subject_seen_item,test,1,291,p04,p04_291,1
0,0.6686792969703674,unseen_subject_seen_item,test,1,293,p02,p02_293,0
0,0.6072986721992493,unseen_subject_seen_item,test,1,293,p04,p04_293,0
1,0.6399580240249634,unseen_subject_seen_item,test,1,294,p02,p02_294,1
1,0.6661183834075928,unseen_subject_seen_item,test,1,294,p04,p04_294,1
1,0.6649273633956909,unseen_subject_seen_item,test,1,295,p02,p02_295,1
1,0.730274498462677,unseen_subject_seen_item,test,1,295,p04,p04_295,1
1,0.6295573711395264,unseen_subject_seen_item,test,1,296,p02,p02_296,1
1,0.6167793869972229,unseen_subject_seen_item,test,1,296,p04,p04_296,1
0,0.6526263356208801,unseen_subject_seen_item,test,1,298,p02,p02_298,0
0,0.5312755107879639,unseen_subject_seen_item,test,1,298,p04,p04_298,0
1,0.699528694152832,unseen_subject_seen_item,test,1,300,p02,p02_300,1
1,0.6980668306350708,unseen_subject_seen_item,test,1,300,p04,p04_300,1
1,0.7066341638565063,unseen_subject_seen_item,test,1,301,p02,p02_301,1
1,0.6621556878089905,unseen_subject_seen_item,test,1,301,p04,p04_301,1
1,0.6767500638961792,unseen_subject_seen_item,test,1,304,p02,p02_304,1
1,0.5122453570365906,unseen_subject_seen_item,test,1,304,p04,p04_304,1
1,0.6073887944221497,unseen_subject_seen_item,test,1,305,p02,p02_305,1
1,0.6043241620063782,unseen_subject_seen_item,test,1,305,p04,p04_305,1
1,0.7131297588348389,unseen_subject_seen_item,test,1,306,p02,p02_306,1
1,0.7013733386993408,unseen_subject_seen_item,test,1,306,p04,p04_306,1
1,0.6320285797119141,unseen_subject_seen_item,test,1,307,p02,p02_307,1
1,0.45063406229019165,unseen_subject_seen_item,test,1,307,p04,p04_307,1
1,0.6963454484939575,unseen_subject_seen_item,test,1,310,p02,p02_310,1
1,0.7041659951210022,unseen_subject_seen_item,test,1,310,p04,p04_310,1
1,0.7264373898506165,unseen_subject_seen_item,test,1,311,p02,p02_311,1
1,0.7152407169342041,unseen_subject_seen_item,test,1,311,p04,p04_311,1
0,0.721901535987854,unseen_subject_seen_item,test,1,312,p02,p02_312,0
0,0.4764203131198883,unseen_subject_seen_item,test,1,312,p04,p04_312,0
1,0.6804420351982117,unseen_subject_seen_item,test,1,313,p02,p02_313,1
1,0.5065677165985107,unseen_subject_seen_item,test,1,313,p04,p04_313,1
1,0.6867281198501587,unseen_subject_seen_item,test,1,314,p02,p02_314,1
0,0.7048564553260803,unseen_subject_seen_item,test,1,314,p04,p04_314,0
0,0.7063053250312805,unseen_subject_seen_item,test,1,315,p02,p02_315,0
0,0.6859828233718872,unseen_subject_seen_item,test,1,315,p04,p04_315,0
0,0.6241235136985779,unseen_subject_seen_item,test,1,316,p02,p02_316,0
0,0.44791853427886963,unseen_subject_seen_item,test,1,316,p04,p04_316,0
1,0.6528559923171997,unseen_subject_seen_item,test,1,317,p02,p02_317,1
1,0.5075029730796814,unseen_subject_seen_item,test,1,317,p04,p04_317,1
1,0.7107850313186646,unseen_subject_seen_item,test,1,320,p02,p02_320,1
1,0.6421502828598022,unseen_subject_seen_item,test,1,320,p04,p04_320,1
0,0.6726316809654236,unseen_subject_seen_item,test,1,321,p02,p02_321,0
1,0.5442547798156738,unseen_subject_seen_item,test,1,321,p04,p04_321,1
1,0.7000463008880615,unseen_subject_seen_item,test,1,323,p02,p02_323,1
1,0.6610975861549377,unseen_subject_seen_item,test,1,323,p04,p04_323,1
1,0.7019336223602295,unseen_subject_seen_item,test,1,324,p02,p02_324,1
0,0.600441575050354,unseen_subject_seen_item,test,1,324,p04,p04_324,0
1,0.6597081422805786,unseen_subject_seen_item,test,1,326,p02,p02_326,1
1,0.5659066438674927,unseen_subject_seen_item,test,1,326,p04,p04_326,1
0,0.6016429662704468,unseen_subject_seen_item,test,1,327,p02,p02_327,0
0,0.6800186634063721,unseen_subject_seen_item,test,1,327,p04,p04_327,0
1,0.8092486262321472,unseen_subject_seen_item,test,1,328,p02,p02_328,1
1,0.7397617697715759,unseen_subject_seen_item,test,1,328,p04,p04_328,1
0,0.6602157354354858,unseen_subject_seen_item,test,1,329,p02,p02_329,0
1,0.5606856346130371,unseen_subject_seen_item,test,1,329,p04,p04_329,1
1,0.7113074064254761,unseen_subject_seen_item,test,1,331,p02,p02_331,1
1,0.701755166053772,unseen_subject_seen_item,test,1,331,p04,p04_331,1
1,0.6902680397033691,unseen_subject_seen_item,test,1,332,p02,p02_332,1
1,0.47629785537719727,unseen_subject_seen_item,test,1,332,p04,p04_332,1
1,0.6675001382827759,unseen_subject_seen_item,test,1,333,p02,p02_333,1
1,0.639270544052124,unseen_subject_seen_item,test,1,333,p04,p04_333,1
1,0.6899944543838501,unseen_subject_seen_item,test,1,334,p02,p02_334,1
1,0.6350832581520081,unseen_subject_seen_item,test,1,334,p04,p04_334,1
0,0.6873793005943298,unseen_subject_seen_item,test,1,335,p02,p02_335,0
0,0.5269631743431091,unseen_subject_seen_item,test,1,335,p04,p04_335,0
1,0.6630519032478333,unseen_subject_seen_item,test,1,337,p02,p02_337,1
1,0.6559556722640991,unseen_subject_seen_item,test,1,337,p04,p04_337,1
0,0.7264325022697449,unseen_subject_seen_item,test,1,338,p02,p02_338,0
0,0.7389817833900452,unseen_subject_seen_item,test,1,338,p04,p04_338,0
1,0.7031824588775635,unseen_subject_seen_item,test,1,341,p02,p02_341,1
1,0.6332014203071594,unseen_subject_seen_item,test,1,341,p04,p04_341,1
0,0.7006386518478394,unseen_subject_seen_item,test,1,342,p02,p02_342,0
1,0.4660506546497345,unseen_subject_seen_item,test,1,342,p04,p04_342,1
1,0.717988908290863,unseen_subject_seen_item,test,1,343,p02,p02_343,1
1,0.7143450975418091,unseen_subject_seen_item,test,1,343,p04,p04_343,1
0,0.6363041996955872,unseen_subject_seen_item,test,1,344,p02,p02_344,0
0,0.4213242530822754,unseen_subject_seen_item,test,1,344,p04,p04_344,0
1,0.6642408967018127,unseen_subject_seen_item,test,1,346,p02,p02_346,1
1,0.6290408372879028,unseen_subject_seen_item,test,1,346,p04,p04_346,1
1,0.715507984161377,unseen_subject_seen_item,test,1,349,p02,p02_349,1
1,0.5563507080078125,unseen_subject_seen_item,test,1,349,p04,p04_349,1
0,0.7096198201179504,unseen_subject_seen_item,test,1,350,p02,p02_350,0
0,0.4482913613319397,unseen_subject_seen_item,test,1,350,p04,p04_350,0
1,0.6745736598968506,unseen_subject_seen_item,test,1,352,p02,p02_352,1
1,0.6693395972251892,unseen_subject_seen_item,test,1,352,p04,p04_352,1
1,0.5572004914283752,unseen_subject_seen_item,test,1,353,p02,p02_353,1
1,0.5427033305168152,unseen_subject_seen_item,test,1,353,p04,p04_353,1
1,0.6862150430679321,unseen_subject_seen_item,test,1,354,p02,p02_354,1
1,0.5762010216712952,unseen_subject_seen_item,test,1,354,p04,p04_354,1
1,0.5905620455741882,unseen_subject_seen_item,test,1,355,p02,p02_355,1
1,0.46114352345466614,unseen_subject_seen_item,test,1,355,p04,p04_355,1
1,0.698314368724823,unseen_subject_seen_item,test,1,356,p02,p02_356,1
0,0.6896519064903259,unseen_subject_seen_item,test,1,356,p04,p04_356,0
1,0.6941002011299133,unseen_subject_seen_item,test,1,357,p02,p02_357,1
1,0.3480934500694275,unseen_subject_seen_item,test,1,357,p04,p04_357,1
0,0.6759629249572754,unseen_subject_seen_item,test,1,360,p02,p02_360,0
1,0.55336594581604,unseen_subject_seen_item,test,1,360,p04,p04_360,1
0,0.6923672556877136,unseen_subject_seen_item,test,1,361,p02,p02_361,0
1,0.5544154644012451,unseen_subject_seen_item,test,1,361,p04,p04_361,1
0,0.6674531698226929,unseen_subject_seen_item,test,1,363,p02,p02_363,0
1,0.45245569944381714,unseen_subject_seen_item,test,1,363,p04,p04_363,1
1,0.6940225958824158,unseen_subject_seen_item,test,1,364,p02,p02_364,1
1,0.6742316484451294,unseen_subject_seen_item,test,1,364,p04,p04_364,1
0,0.5851322412490845,unseen_subject_seen_item,test,1,365,p02,p02_365,0
1,0.5512997508049011,unseen_subject_seen_item,test,1,365,p04,p04_365,1
1,0.7588629722595215,unseen_subject_seen_item,test,1,366,p02,p02_366,1
1,0.6877174377441406,unseen_subject_seen_item,test,1,366,p04,p04_366,1
1,0.659248411655426,unseen_subject_seen_item,test,1,367,p02,p02_367,1
1,0.6547501683235168,unseen_subject_seen_item,test,1,367,p04,p04_367,1
1,0.7181623578071594,unseen_subject_seen_item,test,1,369,p02,p02_369,1
1,0.7291739583015442,unseen_subject_seen_item,test,1,369,p04,p04_369,1
0,0.654102087020874,unseen_subject_seen_item,test,1,371,p02,p02_371,0
0,0.5439944863319397,unseen_subject_seen_item,test,1,371,p04,p04_371,0
1,0.6854522228240967,unseen_subject_seen_item,test,1,372,p02,p02_372,1
1,0.6131837964057922,unseen_subject_seen_item,test,1,372,p04,p04_372,1
1,0.6307021975517273,unseen_subject_seen_item,test,1,373,p02,p02_373,1
1,0.5953731536865234,unseen_subject_seen_item,test,1,373,p04,p04_373,1
1,0.6633619070053101,unseen_subject_seen_item,test,1,374,p02,p02_374,1
1,0.4191363453865051,unseen_subject_seen_item,test,1,374,p04,p04_374,1
1,0.721177339553833,unseen_subject_seen_item,test,1,376,p02,p02_376,1
1,0.6797037124633789,unseen_subject_seen_item,test,1,376,p04,p04_376,1
1,0.664817750453949,unseen_subject_seen_item,test,1,377,p02,p02_377,1
1,0.6275214552879333,unseen_subject_seen_item,test,1,377,p04,p04_377,1
1,0.6902581453323364,unseen_subject_seen_item,test,1,378,p02,p02_378,1
1,0.633597195148468,unseen_subject_seen_item,test,1,378,p04,p04_378,1
0,0.6996034979820251,unseen_subject_seen_item,test,1,380,p02,p02_380,0
1,0.5375873446464539,unseen_subject_seen_item,test,1,380,p04,p04_380,1
0,0.724012553691864,unseen_subject_seen_item,test,1,381,p02,p02_381,0
0,0.655737578868866,unseen_subject_seen_item,test,1,381,p04,p04_381,0
1,0.7334798574447632,unseen_subject_seen_item,test,1,382,p02,p02_382,1
1,0.6879927515983582,unseen_subject_seen_item,test,1,382,p04,p04_382,1
1,0.6975395083427429,unseen_subject_seen_item,test,1,384,p02,p02_384,1
1,0.5790462493896484,unseen_subject_seen_item,test,1,384,p04,p04_384,1
1,0.7620494961738586,unseen_subject_seen_item,test,1,385,p02,p02_385,1
1,0.6104001402854919,unseen_subject_seen_item,test,1,385,p04,p04_385,1
0,0.569733202457428,unseen_subject_seen_item,test,1,386,p02,p02_386,0
0,0.5799446105957031,unseen_subject_seen_item,test,1,386,p04,p04_386,0
0,0.5728156566619873,unseen_subject_seen_item,test,1,387,p02,p02_387,0
1,0.3977169096469879,unseen_subject_seen_item,test,1,387,p04,p04_387,1
1,0.7086482644081116,unseen_subject_seen_item,test,1,388,p02,p02_388,1
1,0.6908904910087585,unseen_subject_seen_item,test,1,388,p04,p04_388,1
1,0.6847904920578003,unseen_subject_seen_item,test,1,389,p02,p02_389,1
1,0.6347367167472839,unseen_subject_seen_item,test,1,389,p04,p04_389,1
1,0.6602166295051575,unseen_subject_seen_item,test,1,390,p02,p02_390,1
1,0.3641982972621918,unseen_subject_seen_item,test,1,390,p04,p04_390,1
1,0.6660488247871399,unseen_subject_seen_item,test,1,391,p02,p02_391,1
1,0.6562700271606445,unseen_subject_seen_item,test,1,391,p04,p04_391,1
1,0.6843558549880981,unseen_subject_seen_item,test,1,392,p02,p02_392,1
1,0.618588924407959,unseen_subject_seen_item,test,1,392,p04,p04_392,1
1,0.7066735029220581,unseen_subject_seen_item,test,1,393,p02,p02_393,1
1,0.6723425984382629,unseen_subject_seen_item,test,1,393,p04,p04_393,1
1,0.6760550141334534,unseen_subject_seen_item,test,1,396,p02,p02_396,1
1,0.6237022280693054,unseen_subject_seen_item,test,1,396,p04,p04_396,1
1,0.7204390168190002,unseen_subject_seen_item,test,1,397,p02,p02_397,1
1,0.6258615255355835,unseen_subject_seen_item,test,1,397,p04,p04_397,1
1,0.7014279365539551,unseen_subject_seen_item,test,1,398,p02,p02_398,1
1,0.5462724566459656,unseen_subject_seen_item,test,1,398,p04,p04_398,1
1,0.7125953435897827,unseen_subject_seen_item,test,1,399,p02,p02_399,1
1,0.5605623722076416,unseen_subject_seen_item,test,1,399,p04,p04_399,1
1,0.604583740234375,unseen_subject_seen_item,test,1,400,p02,p02_400,1
1,0.5651018619537354,unseen_subject_seen_item,test,1,400,p04,p04_400,1
1,0.6457115411758423,unseen_subject_seen_item,test,1,402,p02,p02_402,1
1,0.49667027592658997,unseen_subject_seen_item,test,1,402,p04,p04_402,1
1,0.6204034686088562,unseen_subject_seen_item,test,1,403,p02,p02_403,1
1,0.4181083142757416,unseen_subject_seen_item,test,1,403,p04,p04_403,1
0,0.6419278383255005,unseen_subject_seen_item,test,1,404,p02,p02_404,0
0,0.626594066619873,unseen_subject_seen_item,test,1,404,p04,p04_404,0
1,0.7176680564880371,unseen_subject_seen_item,test,1,405,p02,p02_405,1
1,0.6271759867668152,unseen_subject_seen_item,test,1,405,p04,p04_405,1
1,0.677199125289917,unseen_subject_seen_item,test,1,407,p02,p02_407,1
1,0.6919375658035278,unseen_subject_seen_item,test,1,407,p04,p04_407,1
0,0.6554109454154968,unseen_subject_seen_item,test,1,409,p02,p02_409,0
0,0.4997607171535492,unseen_subject_seen_item,test,1,409,p04,p04_409,0
1,0.6641784906387329,unseen_subject_seen_item,test,1,410,p02,p02_410,1
1,0.6888595819473267,unseen_subject_seen_item,test,1,410,p04,p04_410,1
1,0.6828780174255371,unseen_subject_seen_item,test,1,411,p02,p02_411,1
1,0.4823082387447357,unseen_subject_seen_item,test,1,411,p04,p04_411,1
1,0.7157971262931824,unseen_subject_seen_item,test,1,412,p02,p02_412,1
1,0.6782433986663818,unseen_subject_seen_item,test,1,412,p04,p04_412,1
1,0.6504254937171936,unseen_subject_seen_item,test,1,414,p02,p02_414,1
1,0.5590562224388123,unseen_subject_seen_item,test,1,414,p04,p04_414,1
1,0.7086595892906189,unseen_subject_seen_item,test,1,415,p02,p02_415,1
1,0.6886680126190186,unseen_subject_seen_item,test,1,415,p04,p04_415,1
0,0.6907424330711365,unseen_subject_seen_item,test,1,416,p02,p02_416,0
1,0.4053920805454254,unseen_subject_seen_item,test,1,416,p04,p04_416,1
1,0.6746019721031189,unseen_subject_seen_item,test,1,417,p02,p02_417,1
1,0.628593921661377,unseen_subject_seen_item,test,1,417,p04,p04_417,1
0,0.5705142021179199,unseen_subject_seen_item,test,1,419,p02,p02_419,0
1,0.5634470582008362,unseen_subject_seen_item,test,1,419,p04,p04_419,1
1,0.6988021731376648,unseen_subject_seen_item,test,1,421,p02,p02_421,1
1,0.6976213455200195,unseen_subject_seen_item,test,1,421,p04,p04_421,1
0,0.5325372815132141,unseen_subject_seen_item,test,1,422,p02,p02_422,0
0,0.5683417320251465,unseen_subject_seen_item,test,1,422,p04,p04_422,0
1,0.6820865273475647,unseen_subject_seen_item,test,1,423,p02,p02_423,1
1,0.6212282776832581,unseen_subject_seen_item,test,1,423,p04,p04_423,1
1,0.5237473249435425,unseen_subject_seen_item,test,1,425,p02,p02_425,1
1,0.5249012112617493,unseen_subject_seen_item,test,1,425,p04,p04_425,1
1,0.6664087176322937,unseen_subject_seen_item,test,1,427,p02,p02_427,1
1,0.5204347372055054,unseen_subject_seen_item,test,1,427,p04,p04_427,1
1,0.7002605199813843,unseen_subject_seen_item,test,1,428,p02,p02_428,1
1,0.6665180325508118,unseen_subject_seen_item,test,1,428,p04,p04_428,1
1,0.7269587516784668,unseen_subject_seen_item,test,1,429,p02,p02_429,1
1,0.2774645686149597,unseen_subject_seen_item,test,1,429,p04,p04_429,1
1,0.6571689248085022,unseen_subject_seen_item,test,1,431,p02,p02_431,1
1,0.49438247084617615,unseen_subject_seen_item,test,1,431,p04,p04_431,1
0,0.6740405559539795,unseen_subject_seen_item,test,1,432,p02,p02_432,0
1,0.5951926112174988,unseen_subject_seen_item,test,1,432,p04,p04_432,1
0,0.6920782327651978,unseen_subject_seen_item,test,1,433,p02,p02_433,0
1,0.7004029154777527,unseen_subject_seen_item,test,1,433,p04,p04_433,1
1,0.6504859328269958,unseen_subject_seen_item,test,1,434,p02,p02_434,1
1,0.4075095057487488,unseen_subject_seen_item,test,1,434,p04,p04_434,1
1,0.7136544585227966,unseen_subject_seen_item,test,1,435,p02,p02_435,1
1,0.6957117319107056,unseen_subject_seen_item,test,1,435,p04,p04_435,1
1,0.7063437700271606,unseen_subject_seen_item,test,1,436,p02,p02_436,1
1,0.6982104182243347,unseen_subject_seen_item,test,1,436,p04,p04_436,1
1,0.6020525693893433,unseen_subject_seen_item,test,1,438,p02,p02_438,1
1,0.5926902890205383,unseen_subject_seen_item,test,1,438,p04,p04_438,1
0,0.6752063035964966,unseen_subject_seen_item,test,1,439,p02,p02_439,0
0,0.47251096367836,unseen_subject_seen_item,test,1,439,p04,p04_439,0
1,0.6027802228927612,unseen_subject_seen_item,test,1,441,p02,p02_441,1
1,0.6255341172218323,unseen_subject_seen_item,test,1,441,p04,p04_441,1
1,0.7116008400917053,unseen_subject_seen_item,test,1,442,p02,p02_442,1
1,0.7159926891326904,unseen_subject_seen_item,test,1,442,p04,p04_442,1
1,0.6677301526069641,unseen_subject_seen_item,test,1,443,p02,p02_443,1
0,0.5010648369789124,unseen_subject_seen_item,test,1,443,p04,p04_443,0
1,0.730229914188385,unseen_subject_seen_item,test,1,444,p02,p02_444,1
1,0.6523497104644775,unseen_subject_seen_item,test,1,444,p04,p04_444,1
0,0.6568898558616638,unseen_subject_seen_item,test,1,448,p02,p02_448,0
1,0.59065181016922,unseen_subject_seen_item,test,1,448,p04,p04_448,1
1,0.7139066457748413,unseen_subject_seen_item,test,1,449,p02,p02_449,1
1,0.7008785009384155,unseen_subject_seen_item,test,1,449,p04,p04_449,1
1,0.609968364238739,unseen_subject_seen_item,test,1,450,p02,p02_450,1
1,0.5457072854042053,unseen_subject_seen_item,test,1,450,p04,p04_450,1
0,0.6928159594535828,unseen_subject_seen_item,test,1,451,p02,p02_451,0
0,0.3583110272884369,unseen_subject_seen_item,test,1,451,p04,p04_451,0
1,0.70923912525177,unseen_subject_seen_item,test,1,452,p02,p02_452,1
1,0.68768709897995,unseen_subject_seen_item,test,1,452,p04,p04_452,1
0,0.5450543761253357,unseen_subject_seen_item,test,1,453,p02,p02_453,0
0,0.5460052490234375,unseen_subject_seen_item,test,1,453,p04,p04_453,0
1,0.6137140989303589,unseen_subject_seen_item,test,1,455,p02,p02_455,1
1,0.6175780296325684,unseen_subject_seen_item,test,1,455,p04,p04_455,1
1,0.6775601506233215,unseen_subject_seen_item,test,1,456,p02,p02_456,1
1,0.632264256477356,unseen_subject_seen_item,test,1,456,p04,p04_456,1
1,0.6664641499519348,unseen_subject_seen_item,test,1,457,p02,p02_457,1
1,0.59128338098526,unseen_subject_seen_item,test,1,457,p04,p04_457,1
1,0.660987377166748,unseen_subject_seen_item,test,1,458,p02,p02_458,1
1,0.484721302986145,unseen_subject_seen_item,test,1,458,p04,p04_458,1
0,0.7065526247024536,unseen_subject_seen_item,test,1,459,p02,p02_459,0
1,0.7039229273796082,unseen_subject_seen_item,test,1,459,p04,p04_459,1
0,0.6864219903945923,unseen_subject_seen_item,test,1,460,p02,p02_460,0
0,0.6191524267196655,unseen_subject_seen_item,test,1,460,p04,p04_460,0
0,0.6592226028442383,unseen_subject_seen_item,test,1,461,p02,p02_461,0
0,0.5245321989059448,unseen_subject_seen_item,test,1,461,p04,p04_461,0
0,0.6912057399749756,unseen_subject_seen_item,test,1,463,p02,p02_463,0
0,0.6647393703460693,unseen_subject_seen_item,test,1,463,p04,p04_463,0
0,0.6164317727088928,unseen_subject_seen_item,test,1,464,p02,p02_464,0
1,0.6084760427474976,unseen_subject_seen_item,test,1,464,p04,p04_464,1
1,0.6990588307380676,unseen_subject_seen_item,test,1,465,p02,p02_465,1
1,0.6222484111785889,unseen_subject_seen_item,test,1,465,p04,p04_465,1
1,0.609433650970459,unseen_subject_seen_item,test,1,466,p02,p02_466,1
1,0.47371768951416016,unseen_subject_seen_item,test,1,466,p04,p04_466,1
1,0.7003121376037598,unseen_subject_seen_item,test,1,468,p02,p02_468,1
1,0.5087613463401794,unseen_subject_seen_item,test,1,468,p04,p04_468,1
1,0.7135553359985352,unseen_subject_seen_item,test,1,470,p02,p02_470,1
0,0.6970435976982117,unseen_subject_seen_item,test,1,470,p04,p04_470,0
1,0.6323848366737366,unseen_subject_seen_item,test,1,472,p02,p02_472,1
1,0.5854013562202454,unseen_subject_seen_item,test,1,472,p04,p04_472,1
0,0.6245639324188232,unseen_subject_seen_item,test,1,474,p02,p02_474,0
0,0.5217099189758301,unseen_subject_seen_item,test,1,474,p04,p04_474,0
0,0.6812294125556946,unseen_subject_seen_item,test,1,475,p02,p02_475,0
1,0.3979598581790924,unseen_subject_seen_item,test,1,475,p04,p04_475,1
1,0.7164930701255798,unseen_subject_seen_item,test,1,476,p02,p02_476,1
1,0.7175540328025818,unseen_subject_seen_item,test,1,476,p04,p04_476,1
1,0.7236295938491821,unseen_subject_seen_item,test,1,477,p02,p02_477,1
1,0.7406483888626099,unseen_subject_seen_item,test,1,477,p04,p04_477,1
1,0.6644741892814636,unseen_subject_seen_item,test,1,478,p02,p02_478,1
0,0.49310794472694397,unseen_subject_seen_item,test,1,478,p04,p04_478,0
1,0.6989635229110718,unseen_subject_seen_item,test,1,479,p02,p02_479,1
1,0.4744500517845154,unseen_subject_seen_item,test,1,479,p04,p04_479,1
0,0.7095001935958862,unseen_subject_seen_item,test,1,480,p02,p02_480,0
0,0.6817551255226135,unseen_subject_seen_item,test,1,480,p04,p04_480,0
1,0.7133838534355164,unseen_subject_seen_item,test,1,481,p02,p02_481,1
1,0.7020243406295776,unseen_subject_seen_item,test,1,481,p04,p04_481,1
1,0.7176271080970764,unseen_subject_seen_item,test,1,482,p02,p02_482,1
1,0.6390953063964844,unseen_subject_seen_item,test,1,482,p04,p04_482,1
1,0.7076925039291382,unseen_subject_seen_item,test,1,483,p02,p02_483,1
1,0.7043087482452393,unseen_subject_seen_item,test,1,483,p04,p04_483,1
1,0.6727137565612793,unseen_subject_seen_item,test,1,485,p02,p02_485,1
1,0.3433398902416229,unseen_subject_seen_item,test,1,485,p04,p04_485,1
1,0.7239663004875183,unseen_subject_seen_item,test,1,486,p02,p02_486,1
1,0.716657280921936,unseen_subject_seen_item,test,1,486,p04,p04_486,1
0,0.6767666339874268,unseen_subject_seen_item,test,1,487,p02,p02_487,0
0,0.5160784125328064,unseen_subject_seen_item,test,1,487,p04,p04_487,0
1,0.6420260071754456,unseen_subject_seen_item,test,1,490,p02,p02_490,1
1,0.6457443833351135,unseen_subject_seen_item,test,1,490,p04,p04_490,1
0,0.6136822700500488,unseen_subject_seen_item,test,1,491,p02,p02_491,0
1,0.6499050259590149,unseen_subject_seen_item,test,1,491,p04,p04_491,1
1,0.6288565397262573,unseen_subject_seen_item,test,1,492,p02,p02_492,1
1,0.571799635887146,unseen_subject_seen_item,test,1,492,p04,p04_492,1
1,0.6810438632965088,unseen_subject_seen_item,test,1,493,p02,p02_493,1
1,0.5470336079597473,unseen_subject_seen_item,test,1,493,p04,p04_493,1
1,0.724640429019928,unseen_subject_seen_item,test,1,494,p02,p02_494,1
1,0.5754542946815491,unseen_subject_seen_item,test,1,494,p04,p04_494,1
1,0.6493785381317139,unseen_subject_seen_item,test,1,495,p02,p02_495,1
1,0.7403364181518555,unseen_subject_seen_item,test,1,495,p04,p04_495,1
1,0.6065372824668884,unseen_subject_seen_item,test,1,497,p02,p02_497,1
1,0.6041150689125061,unseen_subject_seen_item,test,1,497,p04,p04_497,1
1,0.6851009130477905,unseen_subject_seen_item,test,1,498,p02,p02_498,1
0,0.6323767304420471,unseen_subject_seen_item,test,1,498,p04,p04_498,0
1,0.8160027861595154,unseen_subject_seen_item,test,1,500,p02,p02_500,1
1,0.7237680554389954,unseen_subject_seen_item,test,1,500,p04,p04_500,1
0,0.7038754820823669,unseen_subject_unseen_item,test,1,13,p02,p02_13,0
0,0.3850804269313812,unseen_subject_unseen_item,test,1,13,p04,p04_13,0
1,0.7021269202232361,unseen_subject_unseen_item,test,1,14,p02,p02_14,1
1,0.5785797238349915,unseen_subject_unseen_item,test,1,14,p04,p04_14,1
0,0.6527774930000305,unseen_subject_unseen_item,test,1,18,p02,p02_18,0
1,0.4779336750507355,unseen_subject_unseen_item,test,1,18,p04,p04_18,1
1,0.6943950057029724,unseen_subject_unseen_item,test,1,23,p02,p02_23,1
1,0.6338474154472351,unseen_subject_unseen_item,test,1,23,p04,p04_23,1
0,0.6582814455032349,unseen_subject_unseen_item,test,1,29,p02,p02_29,0
1,0.5676959753036499,unseen_subject_unseen_item,test,1,29,p04,p04_29,1
1,0.7052444815635681,unseen_subject_unseen_item,test,1,39,p02,p02_39,1
1,0.6680585145950317,unseen_subject_unseen_item,test,1,39,p04,p04_39,1
1,0.7187601327896118,unseen_subject_unseen_item,test,1,40,p02,p02_40,1
0,0.7074477076530457,unseen_subject_unseen_item,test,1,40,p04,p04_40,0
0,0.688468337059021,unseen_subject_unseen_item,test,1,45,p02,p02_45,0
1,0.37411120533943176,unseen_subject_unseen_item,test,1,45,p04,p04_45,1
1,0.7315741777420044,unseen_subject_unseen_item,test,1,46,p02,p02_46,1
1,0.6962692737579346,unseen_subject_unseen_item,test,1,46,p04,p04_46,1
1,0.7024312615394592,unseen_subject_unseen_item,test,1,48,p02,p02_48,1
1,0.5686286687850952,unseen_subject_unseen_item,test,1,48,p04,p04_48,1
1,0.6990901827812195,unseen_subject_unseen_item,test,1,52,p02,p02_52,1
1,0.6677994132041931,unseen_subject_unseen_item,test,1,52,p04,p04_52,1
1,0.6617112159729004,unseen_subject_unseen_item,test,1,56,p02,p02_56,1
1,0.47330835461616516,unseen_subject_unseen_item,test,1,56,p04,p04_56,1
0,0.7187018394470215,unseen_subject_unseen_item,test,1,57,p02,p02_57,0
0,0.545209527015686,unseen_subject_unseen_item,test,1,57,p04,p04_57,0
1,0.6644212603569031,unseen_subject_unseen_item,test,1,65,p02,p02_65,1
1,0.6448462605476379,unseen_subject_unseen_item,test,1,65,p04,p04_65,1
1,0.6962734460830688,unseen_subject_unseen_item,test,1,71,p02,p02_71,1
0,0.3684180676937103,unseen_subject_unseen_item,test,1,71,p04,p04_71,0
1,0.7164677977561951,unseen_subject_unseen_item,test,1,72,p02,p02_72,1
1,0.7176781296730042,unseen_subject_unseen_item,test,1,72,p04,p04_72,1
0,0.6734665036201477,unseen_subject_unseen_item,test,1,78,p02,p02_78,0
0,0.6236139535903931,unseen_subject_unseen_item,test,1,78,p04,p04_78,0
1,0.6968997120857239,unseen_subject_unseen_item,test,1,83,p02,p02_83,1
1,0.5386552214622498,unseen_subject_unseen_item,test,1,83,p04,p04_83,1
1,0.671098530292511,unseen_subject_unseen_item,test,1,85,p02,p02_85,1
