label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RCS_score,dyslexia,speech_id
1.2,2.9027669429779053,seen_subject_unseen_item,val,3,12063_3,P58,P58_12063_3,1.2,0,12063
-1.0,2.5302019119262695,seen_subject_unseen_item,val,3,12063_4,P05,P05_12063_4,-1.0,0,12063
5.1,2.583127021789551,seen_subject_unseen_item,val,3,12063_4,P07,P07_12063_4,5.1,0,12063
-1.0,2.8948073387145996,seen_subject_unseen_item,val,3,12063_4,P12,P12_12063_4,-1.0,0,12063
7.1,2.8910489082336426,seen_subject_unseen_item,val,3,12063_4,P20,P20_12063_4,7.1,0,12063
4.0,2.6392016410827637,seen_subject_unseen_item,val,3,12063_4,P41,P41_12063_4,4.0,1,12063
3.3,2.851165771484375,seen_subject_unseen_item,val,3,12063_4,P44,P44_12063_4,3.3,0,12063
1.2,2.8681037425994873,seen_subject_unseen_item,val,3,12063_4,P58,P58_12063_4,1.2,0,12063
-1.0,2.951603412628174,seen_subject_unseen_item,val,3,12063_5,P05,P05_12063_5,-1.0,0,12063
5.1,2.6475887298583984,seen_subject_unseen_item,val,3,12063_5,P07,P07_12063_5,5.1,0,12063
-1.0,2.949284076690674,seen_subject_unseen_item,val,3,12063_5,P12,P12_12063_5,-1.0,0,12063
7.1,2.934169054031372,seen_subject_unseen_item,val,3,12063_5,P20,P20_12063_5,7.1,0,12063
4.0,2.7796530723571777,seen_subject_unseen_item,val,3,12063_5,P41,P41_12063_5,4.0,1,12063
3.3,2.870436906814575,seen_subject_unseen_item,val,3,12063_5,P44,P44_12063_5,3.3,0,12063
1.2,2.912412166595459,seen_subject_unseen_item,val,3,12063_5,P58,P58_12063_5,1.2,0,12063
-1.0,2.7543632984161377,seen_subject_unseen_item,val,3,12063_6,P05,P05_12063_6,-1.0,0,12063
5.1,2.895704746246338,seen_subject_unseen_item,val,3,12063_6,P07,P07_12063_6,5.1,0,12063
-1.0,2.959214210510254,seen_subject_unseen_item,val,3,12063_6,P12,P12_12063_6,-1.0,0,12063
7.1,2.959959030151367,seen_subject_unseen_item,val,3,12063_6,P20,P20_12063_6,7.1,0,12063
4.0,2.9024715423583984,seen_subject_unseen_item,val,3,12063_6,P41,P41_12063_6,4.0,1,12063
3.3,2.926969051361084,seen_subject_unseen_item,val,3,12063_6,P44,P44_12063_6,3.3,0,12063
1.2,2.930469274520874,seen_subject_unseen_item,val,3,12063_6,P58,P58_12063_6,1.2,0,12063
-1.0,2.6889283657073975,seen_subject_unseen_item,val,3,12063_7,P05,P05_12063_7,-1.0,0,12063
5.1,2.6459977626800537,seen_subject_unseen_item,val,3,12063_7,P07,P07_12063_7,5.1,0,12063
-1.0,2.805753707885742,seen_subject_unseen_item,val,3,12063_7,P12,P12_12063_7,-1.0,0,12063
7.1,2.929224967956543,seen_subject_unseen_item,val,3,12063_7,P20,P20_12063_7,7.1,0,12063
4.0,2.6314072608947754,seen_subject_unseen_item,val,3,12063_7,P41,P41_12063_7,4.0,1,12063
3.3,2.922968864440918,seen_subject_unseen_item,val,3,12063_7,P44,P44_12063_7,3.3,0,12063
1.2,2.969282388687134,seen_subject_unseen_item,val,3,12063_7,P58,P58_12063_7,1.2,0,12063
-1.0,2.7620394229888916,seen_subject_unseen_item,val,3,12063_8,P05,P05_12063_8,-1.0,0,12063
5.1,2.7962589263916016,seen_subject_unseen_item,val,3,12063_8,P07,P07_12063_8,5.1,0,12063
-1.0,2.9059903621673584,seen_subject_unseen_item,val,3,12063_8,P12,P12_12063_8,-1.0,0,12063
7.1,2.8858628273010254,seen_subject_unseen_item,val,3,12063_8,P20,P20_12063_8,7.1,0,12063
4.0,2.9524641036987305,seen_subject_unseen_item,val,3,12063_8,P41,P41_12063_8,4.0,1,12063
3.3,2.853569746017456,seen_subject_unseen_item,val,3,12063_8,P44,P44_12063_8,3.3,0,12063
1.2,2.9519169330596924,seen_subject_unseen_item,val,3,12063_8,P58,P58_12063_8,1.2,0,12063
-1.0,2.9109208583831787,seen_subject_unseen_item,val,3,12063_9,P05,P05_12063_9,-1.0,0,12063
5.1,2.6772193908691406,seen_subject_unseen_item,val,3,12063_9,P07,P07_12063_9,5.1,0,12063
-1.0,2.821385383605957,seen_subject_unseen_item,val,3,12063_9,P12,P12_12063_9,-1.0,0,12063
7.1,2.9145519733428955,seen_subject_unseen_item,val,3,12063_9,P20,P20_12063_9,7.1,0,12063
4.0,2.7376999855041504,seen_subject_unseen_item,val,3,12063_9,P41,P41_12063_9,4.0,1,12063
3.3,2.8640403747558594,seen_subject_unseen_item,val,3,12063_9,P44,P44_12063_9,3.3,0,12063
1.2,2.919813632965088,seen_subject_unseen_item,val,3,12063_9,P58,P58_12063_9,1.2,0,12063
-1.0,2.9361867904663086,seen_subject_unseen_item,val,3,1317_0,P10,P10_1317_0,-1.0,0,1317
3.2,2.9075775146484375,seen_subject_unseen_item,val,3,1317_0,P34,P34_1317_0,3.2,1,1317
2.3,2.8987786769866943,seen_subject_unseen_item,val,3,1317_0,P51,P51_1317_0,2.3,0,1317
-1.0,2.9347476959228516,seen_subject_unseen_item,val,3,1317_1,P10,P10_1317_1,-1.0,0,1317
3.2,2.9343950748443604,seen_subject_unseen_item,val,3,1317_1,P34,P34_1317_1,3.2,1,1317
2.3,2.9065141677856445,seen_subject_unseen_item,val,3,1317_1,P51,P51_1317_1,2.3,0,1317
-1.0,2.9424824714660645,seen_subject_unseen_item,val,3,1317_10,P10,P10_1317_10,-1.0,0,1317
3.2,2.9459714889526367,seen_subject_unseen_item,val,3,1317_10,P34,P34_1317_10,3.2,1,1317
2.3,2.946502447128296,seen_subject_unseen_item,val,3,1317_10,P51,P51_1317_10,2.3,0,1317
-1.0,2.913959264755249,seen_subject_unseen_item,val,3,1317_11,P10,P10_1317_11,-1.0,0,1317
3.2,2.932554244995117,seen_subject_unseen_item,val,3,1317_11,P34,P34_1317_11,3.2,1,1317
2.3,2.9159252643585205,seen_subject_unseen_item,val,3,1317_11,P51,P51_1317_11,2.3,0,1317
-1.0,2.908341407775879,seen_subject_unseen_item,val,3,1317_12,P10,P10_1317_12,-1.0,0,1317
3.2,2.9190731048583984,seen_subject_unseen_item,val,3,1317_12,P34,P34_1317_12,3.2,1,1317
2.3,2.818002462387085,seen_subject_unseen_item,val,3,1317_12,P51,P51_1317_12,2.3,0,1317
-1.0,2.920318365097046,seen_subject_unseen_item,val,3,1317_13,P10,P10_1317_13,-1.0,0,1317
3.2,2.884915828704834,seen_subject_unseen_item,val,3,1317_13,P34,P34_1317_13,3.2,1,1317
2.3,2.955535411834717,seen_subject_unseen_item,val,3,1317_13,P51,P51_1317_13,2.3,0,1317
-1.0,2.9081897735595703,seen_subject_unseen_item,val,3,1317_14,P10,P10_1317_14,-1.0,0,1317
3.2,2.8992786407470703,seen_subject_unseen_item,val,3,1317_14,P34,P34_1317_14,3.2,1,1317
2.3,2.9154820442199707,seen_subject_unseen_item,val,3,1317_14,P51,P51_1317_14,2.3,0,1317
-1.0,2.888932704925537,seen_subject_unseen_item,val,3,1317_15,P10,P10_1317_15,-1.0,0,1317
3.2,2.886645555496216,seen_subject_unseen_item,val,3,1317_15,P34,P34_1317_15,3.2,1,1317
2.3,2.8574957847595215,seen_subject_unseen_item,val,3,1317_15,P51,P51_1317_15,2.3,0,1317
-1.0,2.931117057800293,seen_subject_unseen_item,val,3,1317_16,P10,P10_1317_16,-1.0,0,1317
3.2,2.873213052749634,seen_subject_unseen_item,val,3,1317_16,P34,P34_1317_16,3.2,1,1317
2.3,2.7985928058624268,seen_subject_unseen_item,val,3,1317_16,P51,P51_1317_16,2.3,0,1317
-1.0,2.905202627182007,seen_subject_unseen_item,val,3,1317_17,P10,P10_1317_17,-1.0,0,1317
3.2,2.9346470832824707,seen_subject_unseen_item,val,3,1317_17,P34,P34_1317_17,3.2,1,1317
2.3,2.928875684738159,seen_subject_unseen_item,val,3,1317_17,P51,P51_1317_17,2.3,0,1317
-1.0,2.9288153648376465,seen_subject_unseen_item,val,3,1317_18,P10,P10_1317_18,-1.0,0,1317
3.2,2.907526731491089,seen_subject_unseen_item,val,3,1317_18,P34,P34_1317_18,3.2,1,1317
2.3,2.9592232704162598,seen_subject_unseen_item,val,3,1317_18,P51,P51_1317_18,2.3,0,1317
-1.0,2.8929219245910645,seen_subject_unseen_item,val,3,1317_19,P10,P10_1317_19,-1.0,0,1317
3.2,2.7166411876678467,seen_subject_unseen_item,val,3,1317_19,P34,P34_1317_19,3.2,1,1317
2.3,2.953671455383301,seen_subject_unseen_item,val,3,1317_19,P51,P51_1317_19,2.3,0,1317
-1.0,2.928208351135254,seen_subject_unseen_item,val,3,1317_2,P10,P10_1317_2,-1.0,0,1317
3.2,2.9131503105163574,seen_subject_unseen_item,val,3,1317_2,P34,P34_1317_2,3.2,1,1317
2.3,2.719309091567993,seen_subject_unseen_item,val,3,1317_2,P51,P51_1317_2,2.3,0,1317
-1.0,2.866621494293213,seen_subject_unseen_item,val,3,1317_20,P10,P10_1317_20,-1.0,0,1317
3.2,2.8673324584960938,seen_subject_unseen_item,val,3,1317_20,P34,P34_1317_20,3.2,1,1317
2.3,2.8791375160217285,seen_subject_unseen_item,val,3,1317_20,P51,P51_1317_20,2.3,0,1317
-1.0,2.933476448059082,seen_subject_unseen_item,val,3,1317_21,P10,P10_1317_21,-1.0,0,1317
3.2,2.9459116458892822,seen_subject_unseen_item,val,3,1317_21,P34,P34_1317_21,3.2,1,1317
2.3,2.7557806968688965,seen_subject_unseen_item,val,3,1317_21,P51,P51_1317_21,2.3,0,1317
-1.0,2.891063928604126,seen_subject_unseen_item,val,3,1317_22,P10,P10_1317_22,-1.0,0,1317
3.2,2.8766520023345947,seen_subject_unseen_item,val,3,1317_22,P34,P34_1317_22,3.2,1,1317
2.3,2.893256187438965,seen_subject_unseen_item,val,3,1317_22,P51,P51_1317_22,2.3,0,1317
-1.0,2.6927971839904785,seen_subject_unseen_item,val,3,1317_23,P10,P10_1317_23,-1.0,0,1317
3.2,2.955120801925659,seen_subject_unseen_item,val,3,1317_23,P34,P34_1317_23,3.2,1,1317
2.3,2.7249701023101807,seen_subject_unseen_item,val,3,1317_23,P51,P51_1317_23,2.3,0,1317
-1.0,2.960273027420044,seen_subject_unseen_item,val,3,1317_24,P10,P10_1317_24,-1.0,0,1317
3.2,2.9214444160461426,seen_subject_unseen_item,val,3,1317_24,P34,P34_1317_24,3.2,1,1317
2.3,2.869922637939453,seen_subject_unseen_item,val,3,1317_24,P51,P51_1317_24,2.3,0,1317
-1.0,2.9316790103912354,seen_subject_unseen_item,val,3,1317_25,P10,P10_1317_25,-1.0,0,1317
3.2,2.9460253715515137,seen_subject_unseen_item,val,3,1317_25,P34,P34_1317_25,3.2,1,1317
2.3,2.8823447227478027,seen_subject_unseen_item,val,3,1317_25,P51,P51_1317_25,2.3,0,1317
-1.0,2.9045891761779785,seen_subject_unseen_item,val,3,1317_26,P10,P10_1317_26,-1.0,0,1317
3.2,2.914630889892578,seen_subject_unseen_item,val,3,1317_26,P34,P34_1317_26,3.2,1,1317
2.3,2.8675754070281982,seen_subject_unseen_item,val,3,1317_26,P51,P51_1317_26,2.3,0,1317
-1.0,2.9142415523529053,seen_subject_unseen_item,val,3,1317_3,P10,P10_1317_3,-1.0,0,1317
3.2,2.922929286956787,seen_subject_unseen_item,val,3,1317_3,P34,P34_1317_3,3.2,1,1317
2.3,2.6899490356445312,seen_subject_unseen_item,val,3,1317_3,P51,P51_1317_3,2.3,0,1317
-1.0,2.9414315223693848,seen_subject_unseen_item,val,3,1317_4,P10,P10_1317_4,-1.0,0,1317
3.2,2.942690849304199,seen_subject_unseen_item,val,3,1317_4,P34,P34_1317_4,3.2,1,1317
2.3,2.9542901515960693,seen_subject_unseen_item,val,3,1317_4,P51,P51_1317_4,2.3,0,1317
-1.0,2.8319990634918213,seen_subject_unseen_item,val,3,1317_5,P10,P10_1317_5,-1.0,0,1317
3.2,2.9313275814056396,seen_subject_unseen_item,val,3,1317_5,P34,P34_1317_5,3.2,1,1317
2.3,2.9320619106292725,seen_subject_unseen_item,val,3,1317_5,P51,P51_1317_5,2.3,0,1317
-1.0,2.8913681507110596,seen_subject_unseen_item,val,3,1317_6,P10,P10_1317_6,-1.0,0,1317
3.2,2.9066710472106934,seen_subject_unseen_item,val,3,1317_6,P34,P34_1317_6,3.2,1,1317
2.3,2.9138433933258057,seen_subject_unseen_item,val,3,1317_6,P51,P51_1317_6,2.3,0,1317
-1.0,2.9291305541992188,seen_subject_unseen_item,val,3,1317_7,P10,P10_1317_7,-1.0,0,1317
3.2,2.909547805786133,seen_subject_unseen_item,val,3,1317_7,P34,P34_1317_7,3.2,1,1317
2.3,2.76393723487854,seen_subject_unseen_item,val,3,1317_7,P51,P51_1317_7,2.3,0,1317
-1.0,2.9775190353393555,seen_subject_unseen_item,val,3,1317_8,P10,P10_1317_8,-1.0,0,1317
3.2,2.9605813026428223,seen_subject_unseen_item,val,3,1317_8,P34,P34_1317_8,3.2,1,1317
2.3,2.903838634490967,seen_subject_unseen_item,val,3,1317_8,P51,P51_1317_8,2.3,0,1317
-1.0,2.903933048248291,seen_subject_unseen_item,val,3,1317_9,P10,P10_1317_9,-1.0,0,1317
3.2,2.9008090496063232,seen_subject_unseen_item,val,3,1317_9,P34,P34_1317_9,3.2,1,1317
2.3,2.8330700397491455,seen_subject_unseen_item,val,3,1317_9,P51,P51_1317_9,2.3,0,1317
-1.0,2.9074363708496094,seen_subject_unseen_item,val,3,1318_0,P19,P19_1318_0,-1.0,0,1318
3.2,2.9178953170776367,seen_subject_unseen_item,val,3,1318_0,P43,P43_1318_0,3.2,0,1318
1.2,2.972318172454834,seen_subject_unseen_item,val,3,1318_0,P50,P50_1318_0,1.2,0,1318
2.6,2.970597743988037,seen_subject_unseen_item,val,3,1318_0,P55,P55_1318_0,2.6,0,1318
-1.0,2.9310340881347656,seen_subject_unseen_item,val,3,1318_1,P19,P19_1318_1,-1.0,0,1318
3.2,2.9693682193756104,seen_subject_unseen_item,val,3,1318_1,P43,P43_1318_1,3.2,0,1318
1.2,2.7357001304626465,seen_subject_unseen_item,val,3,1318_1,P50,P50_1318_1,1.2,0,1318
2.6,2.985473394393921,seen_subject_unseen_item,val,3,1318_1,P55,P55_1318_1,2.6,0,1318
-1.0,2.8863916397094727,seen_subject_unseen_item,val,3,1318_10,P19,P19_1318_10,-1.0,0,1318
3.2,2.9528160095214844,seen_subject_unseen_item,val,3,1318_10,P43,P43_1318_10,3.2,0,1318
1.2,2.724301338195801,seen_subject_unseen_item,val,3,1318_10,P50,P50_1318_10,1.2,0,1318
2.6,2.9275612831115723,seen_subject_unseen_item,val,3,1318_10,P55,P55_1318_10,2.6,0,1318
-1.0,2.9713566303253174,seen_subject_unseen_item,val,3,1318_11,P19,P19_1318_11,-1.0,0,1318
3.2,2.9442782402038574,seen_subject_unseen_item,val,3,1318_11,P43,P43_1318_11,3.2,0,1318
1.2,2.953432559967041,seen_subject_unseen_item,val,3,1318_11,P50,P50_1318_11,1.2,0,1318
2.6,2.8648734092712402,seen_subject_unseen_item,val,3,1318_11,P55,P55_1318_11,2.6,0,1318
-1.0,2.87451171875,seen_subject_unseen_item,val,3,1318_12,P19,P19_1318_12,-1.0,0,1318
3.2,2.9396111965179443,seen_subject_unseen_item,val,3,1318_12,P43,P43_1318_12,3.2,0,1318
1.2,2.983938694000244,seen_subject_unseen_item,val,3,1318_12,P50,P50_1318_12,1.2,0,1318
2.6,2.9768640995025635,seen_subject_unseen_item,val,3,1318_12,P55,P55_1318_12,2.6,0,1318
-1.0,2.9284844398498535,seen_subject_unseen_item,val,3,1318_13,P19,P19_1318_13,-1.0,0,1318
3.2,2.9498214721679688,seen_subject_unseen_item,val,3,1318_13,P43,P43_1318_13,3.2,0,1318
1.2,2.7161474227905273,seen_subject_unseen_item,val,3,1318_13,P50,P50_1318_13,1.2,0,1318
2.6,2.9166059494018555,seen_subject_unseen_item,val,3,1318_13,P55,P55_1318_13,2.6,0,1318
-1.0,2.8441050052642822,seen_subject_unseen_item,val,3,1318_14,P19,P19_1318_14,-1.0,0,1318
3.2,2.8540220260620117,seen_subject_unseen_item,val,3,1318_14,P43,P43_1318_14,3.2,0,1318
1.2,2.6208481788635254,seen_subject_unseen_item,val,3,1318_14,P50,P50_1318_14,1.2,0,1318
2.6,2.896547555923462,seen_subject_unseen_item,val,3,1318_14,P55,P55_1318_14,2.6,0,1318
-1.0,2.9217123985290527,seen_subject_unseen_item,val,3,1318_15,P19,P19_1318_15,-1.0,0,1318
3.2,2.951136350631714,seen_subject_unseen_item,val,3,1318_15,P43,P43_1318_15,3.2,0,1318
1.2,2.869828701019287,seen_subject_unseen_item,val,3,1318_15,P50,P50_1318_15,1.2,0,1318
2.6,2.919933319091797,seen_subject_unseen_item,val,3,1318_15,P55,P55_1318_15,2.6,0,1318
-1.0,2.693385601043701,seen_subject_unseen_item,val,3,1318_16,P19,P19_1318_16,-1.0,0,1318
3.2,2.8755531311035156,seen_subject_unseen_item,val,3,1318_16,P43,P43_1318_16,3.2,0,1318
1.2,2.6525120735168457,seen_subject_unseen_item,val,3,1318_16,P50,P50_1318_16,1.2,0,1318
2.6,2.7180662155151367,seen_subject_unseen_item,val,3,1318_16,P55,P55_1318_16,2.6,0,1318
-1.0,2.877868175506592,seen_subject_unseen_item,val,3,1318_17,P19,P19_1318_17,-1.0,0,1318
1.2,2.748234748840332,seen_subject_unseen_item,val,3,1318_17,P50,P50_1318_17,1.2,0,1318
2.6,2.911076068878174,seen_subject_unseen_item,val,3,1318_17,P55,P55_1318_17,2.6,0,1318
-1.0,2.64321231842041,seen_subject_unseen_item,val,3,1318_18,P19,P19_1318_18,-1.0,0,1318
3.2,2.934311628341675,seen_subject_unseen_item,val,3,1318_18,P43,P43_1318_18,3.2,0,1318
1.2,2.6266236305236816,seen_subject_unseen_item,val,3,1318_18,P50,P50_1318_18,1.2,0,1318
2.6,2.932788848876953,seen_subject_unseen_item,val,3,1318_18,P55,P55_1318_18,2.6,0,1318
-1.0,2.8868141174316406,seen_subject_unseen_item,val,3,1318_19,P19,P19_1318_19,-1.0,0,1318
3.2,2.9226784706115723,seen_subject_unseen_item,val,3,1318_19,P43,P43_1318_19,3.2,0,1318
1.2,2.6709580421447754,seen_subject_unseen_item,val,3,1318_19,P50,P50_1318_19,1.2,0,1318
2.6,2.903883218765259,seen_subject_unseen_item,val,3,1318_19,P55,P55_1318_19,2.6,0,1318
-1.0,2.9518470764160156,seen_subject_unseen_item,val,3,1318_2,P19,P19_1318_2,-1.0,0,1318
3.2,2.9188547134399414,seen_subject_unseen_item,val,3,1318_2,P43,P43_1318_2,3.2,0,1318
1.2,2.9200568199157715,seen_subject_unseen_item,val,3,1318_2,P50,P50_1318_2,1.2,0,1318
2.6,2.9092674255371094,seen_subject_unseen_item,val,3,1318_2,P55,P55_1318_2,2.6,0,1318
-1.0,2.8992574214935303,seen_subject_unseen_item,val,3,1318_20,P19,P19_1318_20,-1.0,0,1318
3.2,2.9385714530944824,seen_subject_unseen_item,val,3,1318_20,P43,P43_1318_20,3.2,0,1318
1.2,2.64894962310791,seen_subject_unseen_item,val,3,1318_20,P50,P50_1318_20,1.2,0,1318
2.6,2.9160518646240234,seen_subject_unseen_item,val,3,1318_20,P55,P55_1318_20,2.6,0,1318
-1.0,2.9090511798858643,seen_subject_unseen_item,val,3,1318_21,P19,P19_1318_21,-1.0,0,1318
3.2,2.9388294219970703,seen_subject_unseen_item,val,3,1318_21,P43,P43_1318_21,3.2,0,1318
1.2,2.7259521484375,seen_subject_unseen_item,val,3,1318_21,P50,P50_1318_21,1.2,0,1318
2.6,2.9043545722961426,seen_subject_unseen_item,val,3,1318_21,P55,P55_1318_21,2.6,0,1318
-1.0,2.893613815307617,seen_subject_unseen_item,val,3,1318_22,P19,P19_1318_22,-1.0,0,1318
3.2,2.885824203491211,seen_subject_unseen_item,val,3,1318_22,P43,P43_1318_22,3.2,0,1318
1.2,2.886364459991455,seen_subject_unseen_item,val,3,1318_22,P50,P50_1318_22,1.2,0,1318
2.6,2.8909058570861816,seen_subject_unseen_item,val,3,1318_22,P55,P55_1318_22,2.6,0,1318
-1.0,2.8920645713806152,seen_subject_unseen_item,val,3,1318_23,P19,P19_1318_23,-1.0,0,1318
3.2,2.9241323471069336,seen_subject_unseen_item,val,3,1318_23,P43,P43_1318_23,3.2,0,1318
1.2,2.8226444721221924,seen_subject_unseen_item,val,3,1318_23,P50,P50_1318_23,1.2,0,1318
2.6,2.856827974319458,seen_subject_unseen_item,val,3,1318_23,P55,P55_1318_23,2.6,0,1318
-1.0,2.68416690826416,seen_subject_unseen_item,val,3,1318_24,P19,P19_1318_24,-1.0,0,1318
3.2,2.657207489013672,seen_subject_unseen_item,val,3,1318_24,P43,P43_1318_24,3.2,0,1318
1.2,2.5946977138519287,seen_subject_unseen_item,val,3,1318_24,P50,P50_1318_24,1.2,0,1318
2.6,2.9540486335754395,seen_subject_unseen_item,val,3,1318_24,P55,P55_1318_24,2.6,0,1318
-1.0,2.8746352195739746,seen_subject_unseen_item,val,3,1318_25,P19,P19_1318_25,-1.0,0,1318
3.2,2.6971073150634766,seen_subject_unseen_item,val,3,1318_25,P43,P43_1318_25,3.2,0,1318
1.2,2.904705047607422,seen_subject_unseen_item,val,3,1318_25,P50,P50_1318_25,1.2,0,1318
2.6,2.911426305770874,seen_subject_unseen_item,val,3,1318_25,P55,P55_1318_25,2.6,0,1318
-1.0,2.5735702514648438,seen_subject_unseen_item,val,3,1318_26,P19,P19_1318_26,-1.0,0,1318
3.2,2.877396821975708,seen_subject_unseen_item,val,3,1318_26,P43,P43_1318_26,3.2,0,1318
1.2,2.7054247856140137,seen_subject_unseen_item,val,3,1318_26,P50,P50_1318_26,1.2,0,1318
2.6,2.886039972305298,seen_subject_unseen_item,val,3,1318_26,P55,P55_1318_26,2.6,0,1318
-1.0,2.832651138305664,seen_subject_unseen_item,val,3,1318_3,P19,P19_1318_3,-1.0,0,1318
3.2,2.8922958374023438,seen_subject_unseen_item,val,3,1318_3,P43,P43_1318_3,3.2,0,1318
1.2,2.726719379425049,seen_subject_unseen_item,val,3,1318_3,P50,P50_1318_3,1.2,0,1318
2.6,2.8955674171447754,seen_subject_unseen_item,val,3,1318_3,P55,P55_1318_3,2.6,0,1318
-1.0,2.7378056049346924,seen_subject_unseen_item,val,3,1318_4,P19,P19_1318_4,-1.0,0,1318
3.2,2.8978846073150635,seen_subject_unseen_item,val,3,1318_4,P43,P43_1318_4,3.2,0,1318
1.2,2.668360471725464,seen_subject_unseen_item,val,3,1318_4,P50,P50_1318_4,1.2,0,1318
2.6,2.951982021331787,seen_subject_unseen_item,val,3,1318_4,P55,P55_1318_4,2.6,0,1318
-1.0,2.89189076423645,seen_subject_unseen_item,val,3,1318_5,P19,P19_1318_5,-1.0,0,1318
3.2,2.843003034591675,seen_subject_unseen_item,val,3,1318_5,P43,P43_1318_5,3.2,0,1318
1.2,2.550936222076416,seen_subject_unseen_item,val,3,1318_5,P50,P50_1318_5,1.2,0,1318
2.6,2.8945674896240234,seen_subject_unseen_item,val,3,1318_5,P55,P55_1318_5,2.6,0,1318
-1.0,0.7950062155723572,seen_subject_unseen_item,val,3,1318_6,P19,P19_1318_6,-1.0,0,1318
3.2,2.91727352142334,seen_subject_unseen_item,val,3,1318_6,P43,P43_1318_6,3.2,0,1318
1.2,2.72434139251709,seen_subject_unseen_item,val,3,1318_6,P50,P50_1318_6,1.2,0,1318
2.6,2.8911123275756836,seen_subject_unseen_item,val,3,1318_6,P55,P55_1318_6,2.6,0,1318
-1.0,2.8631629943847656,seen_subject_unseen_item,val,3,1318_7,P19,P19_1318_7,-1.0,0,1318
3.2,2.9149842262268066,seen_subject_unseen_item,val,3,1318_7,P43,P43_1318_7,3.2,0,1318
1.2,2.7760534286499023,seen_subject_unseen_item,val,3,1318_7,P50,P50_1318_7,1.2,0,1318
2.6,2.9399595260620117,seen_subject_unseen_item,val,3,1318_7,P55,P55_1318_7,2.6,0,1318
-1.0,2.8887007236480713,seen_subject_unseen_item,val,3,1318_8,P19,P19_1318_8,-1.0,0,1318
3.2,2.9192190170288086,seen_subject_unseen_item,val,3,1318_8,P43,P43_1318_8,3.2,0,1318
1.2,2.9189703464508057,seen_subject_unseen_item,val,3,1318_8,P50,P50_1318_8,1.2,0,1318
2.6,2.8964953422546387,seen_subject_unseen_item,val,3,1318_8,P55,P55_1318_8,2.6,0,1318
-1.0,2.795490264892578,seen_subject_unseen_item,val,3,1318_9,P19,P19_1318_9,-1.0,0,1318
3.2,2.905404567718506,seen_subject_unseen_item,val,3,1318_9,P43,P43_1318_9,3.2,0,1318
1.2,2.814366340637207,seen_subject_unseen_item,val,3,1318_9,P50,P50_1318_9,1.2,0,1318
2.6,2.9292821884155273,seen_subject_unseen_item,val,3,1318_9,P55,P55_1318_9,2.6,0,1318
-1.0,2.9003939628601074,unseen_subject_seen_item,val,3,10440_0,P06,P06_10440_0,-1.0,0,10440
-1.0,2.9470245838165283,unseen_subject_seen_item,val,3,10440_0,P18,P18_10440_0,-1.0,0,10440
-1.0,2.9085025787353516,unseen_subject_seen_item,val,3,10440_1,P06,P06_10440_1,-1.0,0,10440
-1.0,2.8965415954589844,unseen_subject_seen_item,val,3,10440_1,P18,P18_10440_1,-1.0,0,10440
-1.0,2.9267449378967285,unseen_subject_seen_item,val,3,10440_10,P06,P06_10440_10,-1.0,0,10440
-1.0,2.8945541381835938,unseen_subject_seen_item,val,3,10440_10,P18,P18_10440_10,-1.0,0,10440
-1.0,2.864727020263672,unseen_subject_seen_item,val,3,10440_11,P06,P06_10440_11,-1.0,0,10440
-1.0,2.918287754058838,unseen_subject_seen_item,val,3,10440_11,P18,P18_10440_11,-1.0,0,10440
-1.0,2.89107084274292,unseen_subject_seen_item,val,3,10440_12,P06,P06_10440_12,-1.0,0,10440
-1.0,2.894681453704834,unseen_subject_seen_item,val,3,10440_12,P18,P18_10440_12,-1.0,0,10440
-1.0,2.9267172813415527,unseen_subject_seen_item,val,3,10440_2,P06,P06_10440_2,-1.0,0,10440
-1.0,2.9028563499450684,unseen_subject_seen_item,val,3,10440_2,P18,P18_10440_2,-1.0,0,10440
-1.0,2.9018094539642334,unseen_subject_seen_item,val,3,10440_3,P06,P06_10440_3,-1.0,0,10440
-1.0,2.921067237854004,unseen_subject_seen_item,val,3,10440_3,P18,P18_10440_3,-1.0,0,10440
