label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,label
1,0.6990540027618408,unseen_subject_seen_item,test,0,240,p01,p01_240,1
1,0.7716737985610962,unseen_subject_seen_item,test,0,241,p01,p01_241,1
1,0.7117180824279785,unseen_subject_seen_item,test,0,242,p01,p01_242,1
1,0.7405997514724731,unseen_subject_seen_item,test,0,244,p01,p01_244,1
1,0.6231948733329773,unseen_subject_seen_item,test,0,246,p01,p01_246,1
1,0.6276167035102844,unseen_subject_seen_item,test,0,247,p01,p01_247,1
0,0.7545955181121826,unseen_subject_seen_item,test,0,249,p01,p01_249,0
0,0.02826816774904728,unseen_subject_seen_item,test,0,250,p01,p01_250,0
0,0.023426620289683342,unseen_subject_seen_item,test,0,251,p01,p01_251,0
1,0.6777344346046448,unseen_subject_seen_item,test,0,252,p01,p01_252,1
1,0.7632275223731995,unseen_subject_seen_item,test,0,253,p01,p01_253,1
1,0.45277202129364014,unseen_subject_seen_item,test,0,254,p01,p01_254,1
0,0.646144449710846,unseen_subject_seen_item,test,0,255,p01,p01_255,0
1,0.551464855670929,unseen_subject_seen_item,test,0,257,p01,p01_257,1
1,0.7383529543876648,unseen_subject_seen_item,test,0,259,p01,p01_259,1
1,0.691538393497467,unseen_subject_seen_item,test,0,260,p01,p01_260,1
0,0.04855354502797127,unseen_subject_seen_item,test,0,261,p01,p01_261,0
1,0.6958977580070496,unseen_subject_seen_item,test,0,262,p01,p01_262,1
1,0.6908465027809143,unseen_subject_seen_item,test,0,263,p01,p01_263,1
1,0.7053124904632568,unseen_subject_seen_item,test,0,265,p01,p01_265,1
1,0.7323848605155945,unseen_subject_seen_item,test,0,266,p01,p01_266,1
1,0.683849036693573,unseen_subject_seen_item,test,0,267,p01,p01_267,1
0,0.2533102035522461,unseen_subject_seen_item,test,0,269,p01,p01_269,0
1,0.729104220867157,unseen_subject_seen_item,test,0,270,p01,p01_270,1
1,0.6653686761856079,unseen_subject_seen_item,test,0,271,p01,p01_271,1
1,0.03474107012152672,unseen_subject_seen_item,test,0,272,p01,p01_272,1
1,0.7169227600097656,unseen_subject_seen_item,test,0,273,p01,p01_273,1
0,0.3595835566520691,unseen_subject_seen_item,test,0,275,p01,p01_275,0
1,0.7235169410705566,unseen_subject_seen_item,test,0,276,p01,p01_276,1
0,0.4427728056907654,unseen_subject_seen_item,test,0,278,p01,p01_278,0
0,0.12044065445661545,unseen_subject_seen_item,test,0,279,p01,p01_279,0
0,0.606386125087738,unseen_subject_seen_item,test,0,280,p01,p01_280,0
1,0.7601475119590759,unseen_subject_seen_item,test,0,281,p01,p01_281,1
1,0.6481142640113831,unseen_subject_seen_item,test,0,282,p01,p01_282,1
1,0.5758232474327087,unseen_subject_seen_item,test,0,283,p01,p01_283,1
1,0.7615177035331726,unseen_subject_seen_item,test,0,285,p01,p01_285,1
1,0.7531189322471619,unseen_subject_seen_item,test,0,286,p01,p01_286,1
1,0.6744898557662964,unseen_subject_seen_item,test,0,287,p01,p01_287,1
1,0.7270271182060242,unseen_subject_seen_item,test,0,289,p01,p01_289,1
0,0.6526614427566528,unseen_subject_seen_item,test,0,290,p01,p01_290,0
1,0.6927555799484253,unseen_subject_seen_item,test,0,291,p01,p01_291,1
1,0.7259071469306946,unseen_subject_seen_item,test,0,292,p01,p01_292,1
1,0.36889299750328064,unseen_subject_seen_item,test,0,294,p01,p01_294,1
1,0.7236243486404419,unseen_subject_seen_item,test,0,296,p01,p01_296,1
1,0.06622182577848434,unseen_subject_seen_item,test,0,297,p01,p01_297,1
1,0.7088474035263062,unseen_subject_seen_item,test,0,299,p01,p01_299,1
1,0.7136915326118469,unseen_subject_seen_item,test,0,301,p01,p01_301,1
1,0.3396305739879608,unseen_subject_seen_item,test,0,302,p01,p01_302,1
1,0.8112662434577942,unseen_subject_seen_item,test,0,303,p01,p01_303,1
1,0.6327652335166931,unseen_subject_seen_item,test,0,304,p01,p01_304,1
1,0.6333802938461304,unseen_subject_seen_item,test,0,305,p01,p01_305,1
1,0.7540431022644043,unseen_subject_seen_item,test,0,307,p01,p01_307,1
0,0.03137655928730965,unseen_subject_seen_item,test,0,308,p01,p01_308,0
1,0.6827346682548523,unseen_subject_seen_item,test,0,309,p01,p01_309,1
1,0.5297075510025024,unseen_subject_seen_item,test,0,310,p01,p01_310,1
1,0.7799590229988098,unseen_subject_seen_item,test,0,313,p01,p01_313,1
0,0.7108959555625916,unseen_subject_seen_item,test,0,314,p01,p01_314,0
0,0.6070783734321594,unseen_subject_seen_item,test,0,315,p01,p01_315,0
1,0.7542451024055481,unseen_subject_seen_item,test,0,318,p01,p01_318,1
1,0.6713454723358154,unseen_subject_seen_item,test,0,319,p01,p01_319,1
1,0.6474069952964783,unseen_subject_seen_item,test,0,320,p01,p01_320,1
1,0.4826076030731201,unseen_subject_seen_item,test,0,321,p01,p01_321,1
1,0.5070676207542419,unseen_subject_seen_item,test,0,322,p01,p01_322,1
1,0.7036736011505127,unseen_subject_seen_item,test,0,324,p01,p01_324,1
1,0.7117761969566345,unseen_subject_seen_item,test,0,325,p01,p01_325,1
1,0.7419492602348328,unseen_subject_seen_item,test,0,326,p01,p01_326,1
1,0.3675646483898163,unseen_subject_seen_item,test,0,327,p01,p01_327,1
1,0.7139794826507568,unseen_subject_seen_item,test,0,328,p01,p01_328,1
1,0.7039387226104736,unseen_subject_seen_item,test,0,329,p01,p01_329,1
1,0.7637648582458496,unseen_subject_seen_item,test,0,330,p01,p01_330,1
1,0.6678595542907715,unseen_subject_seen_item,test,0,331,p01,p01_331,1
1,0.7361660599708557,unseen_subject_seen_item,test,0,332,p01,p01_332,1
0,0.6124074459075928,unseen_subject_seen_item,test,0,335,p01,p01_335,0
1,0.624801754951477,unseen_subject_seen_item,test,0,336,p01,p01_336,1
0,0.04714939743280411,unseen_subject_seen_item,test,0,338,p01,p01_338,0
1,0.49747002124786377,unseen_subject_seen_item,test,0,339,p01,p01_339,1
1,0.5689122080802917,unseen_subject_seen_item,test,0,340,p01,p01_340,1
1,0.6921090483665466,unseen_subject_seen_item,test,0,342,p01,p01_342,1
0,0.788283109664917,unseen_subject_seen_item,test,0,343,p01,p01_343,0
1,0.757886528968811,unseen_subject_seen_item,test,0,345,p01,p01_345,1
1,0.6645755767822266,unseen_subject_seen_item,test,0,346,p01,p01_346,1
1,0.7542979121208191,unseen_subject_seen_item,test,0,347,p01,p01_347,1
0,0.06130558252334595,unseen_subject_seen_item,test,0,348,p01,p01_348,0
1,0.6565954089164734,unseen_subject_seen_item,test,0,349,p01,p01_349,1
0,0.5056009888648987,unseen_subject_seen_item,test,0,350,p01,p01_350,0
1,0.5699717998504639,unseen_subject_seen_item,test,0,351,p01,p01_351,1
1,0.7615476250648499,unseen_subject_seen_item,test,0,352,p01,p01_352,1
1,0.35511475801467896,unseen_subject_seen_item,test,0,353,p01,p01_353,1
1,0.6191880702972412,unseen_subject_seen_item,test,0,356,p01,p01_356,1
1,0.4244845509529114,unseen_subject_seen_item,test,0,357,p01,p01_357,1
1,0.7520794868469238,unseen_subject_seen_item,test,0,358,p01,p01_358,1
1,0.7220885157585144,unseen_subject_seen_item,test,0,359,p01,p01_359,1
0,0.6926167011260986,unseen_subject_seen_item,test,0,361,p01,p01_361,0
1,0.6661939024925232,unseen_subject_seen_item,test,0,362,p01,p01_362,1
0,0.618089497089386,unseen_subject_seen_item,test,0,363,p01,p01_363,0
1,0.7067059278488159,unseen_subject_seen_item,test,0,364,p01,p01_364,1
1,0.7233313918113708,unseen_subject_seen_item,test,0,367,p01,p01_367,1
1,0.6749000549316406,unseen_subject_seen_item,test,0,368,p01,p01_368,1
1,0.738753616809845,unseen_subject_seen_item,test,0,369,p01,p01_369,1
0,0.719741702079773,unseen_subject_seen_item,test,0,370,p01,p01_370,0
0,0.01244696881622076,unseen_subject_seen_item,test,0,371,p01,p01_371,0
1,0.7443179488182068,unseen_subject_seen_item,test,0,373,p01,p01_373,1
1,0.6282217502593994,unseen_subject_seen_item,test,0,374,p01,p01_374,1
1,0.7691815495491028,unseen_subject_seen_item,test,0,375,p01,p01_375,1
1,0.5929902195930481,unseen_subject_seen_item,test,0,377,p01,p01_377,1
1,0.6961549520492554,unseen_subject_seen_item,test,0,378,p01,p01_378,1
1,0.728438675403595,unseen_subject_seen_item,test,0,379,p01,p01_379,1
0,0.024668533354997635,unseen_subject_seen_item,test,0,381,p01,p01_381,0
1,0.7329137325286865,unseen_subject_seen_item,test,0,382,p01,p01_382,1
1,0.6752046942710876,unseen_subject_seen_item,test,0,383,p01,p01_383,1
1,0.758102297782898,unseen_subject_seen_item,test,0,384,p01,p01_384,1
1,0.08022196590900421,unseen_subject_seen_item,test,0,386,p01,p01_386,1
0,0.635664701461792,unseen_subject_seen_item,test,0,387,p01,p01_387,0
0,0.7118127942085266,unseen_subject_seen_item,test,0,388,p01,p01_388,0
1,0.7359231114387512,unseen_subject_seen_item,test,0,389,p01,p01_389,1
1,0.31843137741088867,unseen_subject_seen_item,test,0,390,p01,p01_390,1
1,0.6775363087654114,unseen_subject_seen_item,test,0,392,p01,p01_392,1
1,0.6347259879112244,unseen_subject_seen_item,test,0,393,p01,p01_393,1
1,0.689156174659729,unseen_subject_seen_item,test,0,394,p01,p01_394,1
0,0.7169838547706604,unseen_subject_seen_item,test,0,395,p01,p01_395,0
1,0.5817447304725647,unseen_subject_seen_item,test,0,397,p01,p01_397,1
1,0.5617864727973938,unseen_subject_seen_item,test,0,398,p01,p01_398,1
1,0.5288593769073486,unseen_subject_seen_item,test,0,401,p01,p01_401,1
1,0.6397174000740051,unseen_subject_seen_item,test,0,403,p01,p01_403,1
0,0.0707094743847847,unseen_subject_seen_item,test,0,404,p01,p01_404,0
1,0.6828123927116394,unseen_subject_seen_item,test,0,405,p01,p01_405,1
1,0.6707078218460083,unseen_subject_seen_item,test,0,406,p01,p01_406,1
1,0.5380673408508301,unseen_subject_seen_item,test,0,408,p01,p01_408,1
1,0.5450637936592102,unseen_subject_seen_item,test,0,410,p01,p01_410,1
1,0.6423695087432861,unseen_subject_seen_item,test,0,411,p01,p01_411,1
1,0.7560679316520691,unseen_subject_seen_item,test,0,412,p01,p01_412,1
1,0.8024008870124817,unseen_subject_seen_item,test,0,413,p01,p01_413,1
1,0.6918447613716125,unseen_subject_seen_item,test,0,415,p01,p01_415,1
1,0.7180061340332031,unseen_subject_seen_item,test,0,416,p01,p01_416,1
1,0.7629566192626953,unseen_subject_seen_item,test,0,417,p01,p01_417,1
0,0.629936158657074,unseen_subject_seen_item,test,0,418,p01,p01_418,0
1,0.7605994939804077,unseen_subject_seen_item,test,0,420,p01,p01_420,1
1,0.19011296331882477,unseen_subject_seen_item,test,0,422,p01,p01_422,1
1,0.7098960876464844,unseen_subject_seen_item,test,0,423,p01,p01_423,1
1,0.5347558856010437,unseen_subject_seen_item,test,0,424,p01,p01_424,1
1,0.628100574016571,unseen_subject_seen_item,test,0,425,p01,p01_425,1
1,0.7215770483016968,unseen_subject_seen_item,test,0,426,p01,p01_426,1
1,0.6021642684936523,unseen_subject_seen_item,test,0,428,p01,p01_428,1
1,0.6921992897987366,unseen_subject_seen_item,test,0,429,p01,p01_429,1
1,0.4069329500198364,unseen_subject_seen_item,test,0,430,p01,p01_430,1
0,0.622717559337616,unseen_subject_seen_item,test,0,434,p01,p01_434,0
1,0.7088381052017212,unseen_subject_seen_item,test,0,435,p01,p01_435,1
1,0.7067269086837769,unseen_subject_seen_item,test,0,436,p01,p01_436,1
1,0.6333611607551575,unseen_subject_seen_item,test,0,437,p01,p01_437,1
0,0.7679871916770935,unseen_subject_seen_item,test,0,439,p01,p01_439,0
1,0.689045250415802,unseen_subject_seen_item,test,0,440,p01,p01_440,1
1,0.4736672341823578,unseen_subject_seen_item,test,0,441,p01,p01_441,1
1,0.6501120924949646,unseen_subject_seen_item,test,0,442,p01,p01_442,1
1,0.615321695804596,unseen_subject_seen_item,test,0,443,p01,p01_443,1
0,0.011409386992454529,unseen_subject_seen_item,test,0,445,p01,p01_445,0
1,0.013849612325429916,unseen_subject_seen_item,test,0,446,p01,p01_446,1
1,0.718992292881012,unseen_subject_seen_item,test,0,447,p01,p01_447,1
1,0.6899372935295105,unseen_subject_seen_item,test,0,448,p01,p01_448,1
1,0.6004868149757385,unseen_subject_seen_item,test,0,450,p01,p01_450,1
1,0.6955314874649048,unseen_subject_seen_item,test,0,452,p01,p01_452,1
0,0.5003061294555664,unseen_subject_seen_item,test,0,453,p01,p01_453,0
0,0.01168078277260065,unseen_subject_seen_item,test,0,454,p01,p01_454,0
1,0.6817653179168701,unseen_subject_seen_item,test,0,456,p01,p01_456,1
1,0.6218327283859253,unseen_subject_seen_item,test,0,457,p01,p01_457,1
1,0.6006084084510803,unseen_subject_seen_item,test,0,459,p01,p01_459,1
0,0.014852349646389484,unseen_subject_seen_item,test,0,460,p01,p01_460,0
0,0.686011552810669,unseen_subject_seen_item,test,0,462,p01,p01_462,0
0,0.5766724944114685,unseen_subject_seen_item,test,0,463,p01,p01_463,0
1,0.6227459907531738,unseen_subject_seen_item,test,0,466,p01,p01_466,1
0,0.018510209396481514,unseen_subject_seen_item,test,0,467,p01,p01_467,0
1,0.61968994140625,unseen_subject_seen_item,test,0,468,p01,p01_468,1
0,0.6826719045639038,unseen_subject_seen_item,test,0,469,p01,p01_469,0
0,0.36588844656944275,unseen_subject_seen_item,test,0,470,p01,p01_470,0
1,0.6376159191131592,unseen_subject_seen_item,test,0,471,p01,p01_471,1
1,0.5724692344665527,unseen_subject_seen_item,test,0,472,p01,p01_472,1
1,0.748049795627594,unseen_subject_seen_item,test,0,473,p01,p01_473,1
1,0.631211519241333,unseen_subject_seen_item,test,0,475,p01,p01_475,1
1,0.5279476046562195,unseen_subject_seen_item,test,0,477,p01,p01_477,1
0,0.5910608172416687,unseen_subject_seen_item,test,0,478,p01,p01_478,0
1,0.7380450367927551,unseen_subject_seen_item,test,0,479,p01,p01_479,1
1,0.785230815410614,unseen_subject_seen_item,test,0,481,p01,p01_481,1
1,0.6874771118164062,unseen_subject_seen_item,test,0,482,p01,p01_482,1
1,0.6525009274482727,unseen_subject_seen_item,test,0,483,p01,p01_483,1
1,0.5571460127830505,unseen_subject_seen_item,test,0,484,p01,p01_484,1
1,0.5607272982597351,unseen_subject_seen_item,test,0,485,p01,p01_485,1
0,0.1580200344324112,unseen_subject_seen_item,test,0,487,p01,p01_487,0
1,0.5390000343322754,unseen_subject_seen_item,test,0,488,p01,p01_488,1
1,0.7534981966018677,unseen_subject_seen_item,test,0,489,p01,p01_489,1
1,0.7065290212631226,unseen_subject_seen_item,test,0,491,p01,p01_491,1
1,0.5550165176391602,unseen_subject_seen_item,test,0,492,p01,p01_492,1
1,0.729706883430481,unseen_subject_seen_item,test,0,494,p01,p01_494,1
1,0.7025905251502991,unseen_subject_seen_item,test,0,495,p01,p01_495,1
1,0.6792661547660828,unseen_subject_seen_item,test,0,496,p01,p01_496,1
1,0.687075674533844,unseen_subject_seen_item,test,0,497,p01,p01_497,1
1,0.6561228632926941,unseen_subject_seen_item,test,0,499,p01,p01_499,1
1,0.4970071017742157,unseen_subject_unseen_item,test,0,1,p01,p01_1,1
1,0.6243814826011658,unseen_subject_unseen_item,test,0,2,p01,p01_2,1
1,0.6111679673194885,unseen_subject_unseen_item,test,0,3,p01,p01_3,1
1,0.6701388359069824,unseen_subject_unseen_item,test,0,7,p01,p01_7,1
1,0.6660125851631165,unseen_subject_unseen_item,test,0,11,p01,p01_11,1
1,0.5748441815376282,unseen_subject_unseen_item,test,0,17,p01,p01_17,1
1,0.6461722254753113,unseen_subject_unseen_item,test,0,20,p01,p01_20,1
1,0.6481706500053406,unseen_subject_unseen_item,test,0,21,p01,p01_21,1
1,0.7502650022506714,unseen_subject_unseen_item,test,0,24,p01,p01_24,1
1,0.5857577919960022,unseen_subject_unseen_item,test,0,28,p01,p01_28,1
1,0.6275681257247925,unseen_subject_unseen_item,test,0,35,p01,p01_35,1
0,0.7098926305770874,unseen_subject_unseen_item,test,0,37,p01,p01_37,0
1,0.3971065580844879,unseen_subject_unseen_item,test,0,38,p01,p01_38,1
1,0.48737791180610657,unseen_subject_unseen_item,test,0,55,p01,p01_55,1
1,0.5265348553657532,unseen_subject_unseen_item,test,0,60,p01,p01_60,1
1,0.6423917412757874,unseen_subject_unseen_item,test,0,62,p01,p01_62,1
0,0.7393816113471985,unseen_subject_unseen_item,test,0,63,p01,p01_63,0
1,0.7112426161766052,unseen_subject_unseen_item,test,0,68,p01,p01_68,1
1,0.5870969295501709,unseen_subject_unseen_item,test,0,73,p01,p01_73,1
1,0.7251480221748352,unseen_subject_unseen_item,test,0,79,p01,p01_79,1
0,0.6403466463088989,unseen_subject_unseen_item,test,0,80,p01,p01_80,0
1,0.6114200353622437,unseen_subject_unseen_item,test,0,82,p01,p01_82,1
1,0.7167665958404541,unseen_subject_unseen_item,test,0,91,p01,p01_91,1
1,0.5946993231773376,unseen_subject_unseen_item,test,0,93,p01,p01_93,1
1,0.7265298962593079,unseen_subject_unseen_item,test,0,100,p01,p01_100,1
1,0.7039448618888855,unseen_subject_unseen_item,test,0,106,p01,p01_106,1
1,0.5840510129928589,unseen_subject_unseen_item,test,0,111,p01,p01_111,1
1,0.7345520853996277,unseen_subject_unseen_item,test,0,114,p01,p01_114,1
1,0.5300299525260925,unseen_subject_unseen_item,test,0,119,p01,p01_119,1
1,0.7583223581314087,unseen_subject_unseen_item,test,0,122,p01,p01_122,1
1,0.7773581147193909,unseen_subject_unseen_item,test,0,126,p01,p01_126,1
1,0.5705578327178955,unseen_subject_unseen_item,test,0,131,p01,p01_131,1
1,0.6755760312080383,unseen_subject_unseen_item,test,0,135,p01,p01_135,1
1,0.7439892292022705,unseen_subject_unseen_item,test,0,139,p01,p01_139,1
1,0.7180202603340149,unseen_subject_unseen_item,test,0,142,p01,p01_142,1
1,0.6654189229011536,unseen_subject_unseen_item,test,0,145,p01,p01_145,1
0,0.5607698559761047,unseen_subject_unseen_item,test,0,148,p01,p01_148,0
1,0.7247301936149597,unseen_subject_unseen_item,test,0,150,p01,p01_150,1
1,0.39278674125671387,unseen_subject_unseen_item,test,0,155,p01,p01_155,1
0,0.5337744951248169,unseen_subject_unseen_item,test,0,157,p01,p01_157,0
1,0.5205144882202148,unseen_subject_unseen_item,test,0,161,p01,p01_161,1
1,0.5992881059646606,unseen_subject_unseen_item,test,0,165,p01,p01_165,1
1,0.7313461303710938,unseen_subject_unseen_item,test,0,172,p01,p01_172,1
1,0.776508629322052,unseen_subject_unseen_item,test,0,175,p01,p01_175,1
0,0.6693240404129028,unseen_subject_unseen_item,test,0,177,p01,p01_177,0
1,0.3746424615383148,unseen_subject_unseen_item,test,0,182,p01,p01_182,1
0,0.6449134945869446,unseen_subject_unseen_item,test,0,186,p01,p01_186,0
1,0.5990799069404602,unseen_subject_unseen_item,test,0,189,p01,p01_189,1
1,0.7638581991195679,unseen_subject_unseen_item,test,0,194,p01,p01_194,1
1,0.6407522559165955,unseen_subject_unseen_item,test,0,196,p01,p01_196,1
1,0.7130565643310547,unseen_subject_unseen_item,test,0,205,p01,p01_205,1
0,0.6348003149032593,unseen_subject_unseen_item,test,0,213,p01,p01_213,0
1,0.5192697644233704,unseen_subject_unseen_item,test,0,216,p01,p01_216,1
1,0.7173740863800049,unseen_subject_unseen_item,test,0,220,p01,p01_220,1
1,0.6276824474334717,unseen_subject_unseen_item,test,0,223,p01,p01_223,1
0,0.7087804675102234,unseen_subject_unseen_item,test,0,227,p01,p01_227,0
1,0.619579017162323,unseen_subject_unseen_item,test,0,229,p01,p01_229,1
1,0.6725605130195618,unseen_subject_unseen_item,test,0,233,p01,p01_233,1
1,0.6990306377410889,unseen_subject_unseen_item,test,0,243,p01,p01_243,1
0,0.6873067617416382,unseen_subject_unseen_item,test,0,245,p01,p01_245,0
1,0.650033712387085,unseen_subject_unseen_item,test,0,248,p01,p01_248,1
1,0.7467315793037415,unseen_subject_unseen_item,test,0,256,p01,p01_256,1
0,0.7202630639076233,unseen_subject_unseen_item,test,0,258,p01,p01_258,0
1,0.760742723941803,unseen_subject_unseen_item,test,0,264,p01,p01_264,1
1,0.5721253752708435,unseen_subject_unseen_item,test,0,268,p01,p01_268,1
0,0.6078801155090332,unseen_subject_unseen_item,test,0,274,p01,p01_274,0
1,0.7282737493515015,unseen_subject_unseen_item,test,0,277,p01,p01_277,1
1,0.6433826088905334,unseen_subject_unseen_item,test,0,284,p01,p01_284,1
1,0.6450127959251404,unseen_subject_unseen_item,test,0,288,p01,p01_288,1
0,0.6782712340354919,unseen_subject_unseen_item,test,0,293,p01,p01_293,0
1,0.6962756514549255,unseen_subject_unseen_item,test,0,295,p01,p01_295,1
0,0.5313820838928223,unseen_subject_unseen_item,test,0,298,p01,p01_298,0
1,0.7424046397209167,unseen_subject_unseen_item,test,0,300,p01,p01_300,1
1,0.4969802796840668,unseen_subject_unseen_item,test,0,306,p01,p01_306,1
1,0.6353991627693176,unseen_subject_unseen_item,test,0,311,p01,p01_311,1
0,0.6469846963882446,unseen_subject_unseen_item,test,0,312,p01,p01_312,0
0,0.6340720057487488,unseen_subject_unseen_item,test,0,316,p01,p01_316,0
1,0.5946837663650513,unseen_subject_unseen_item,test,0,317,p01,p01_317,1
1,0.7007716298103333,unseen_subject_unseen_item,test,0,323,p01,p01_323,1
0,0.6064606308937073,unseen_subject_unseen_item,test,0,333,p01,p01_333,0
0,0.5617497563362122,unseen_subject_unseen_item,test,0,334,p01,p01_334,0
1,0.6220889091491699,unseen_subject_unseen_item,test,0,337,p01,p01_337,1
1,0.7013949155807495,unseen_subject_unseen_item,test,0,341,p01,p01_341,1
0,0.7423973083496094,unseen_subject_unseen_item,test,0,344,p01,p01_344,0
1,0.45278671383857727,unseen_subject_unseen_item,test,0,354,p01,p01_354,1
1,0.664936363697052,unseen_subject_unseen_item,test,0,355,p01,p01_355,1
1,0.6204904913902283,unseen_subject_unseen_item,test,0,360,p01,p01_360,1
1,0.589991569519043,unseen_subject_unseen_item,test,0,365,p01,p01_365,1
1,0.6516399383544922,unseen_subject_unseen_item,test,0,366,p01,p01_366,1
1,0.7768266201019287,unseen_subject_unseen_item,test,0,372,p01,p01_372,1
1,0.7323129773139954,unseen_subject_unseen_item,test,0,376,p01,p01_376,1
0,0.7297483682632446,unseen_subject_unseen_item,test,0,380,p01,p01_380,0
1,0.570565402507782,unseen_subject_unseen_item,test,0,385,p01,p01_385,1
1,0.7334168553352356,unseen_subject_unseen_item,test,0,391,p01,p01_391,1
1,0.680242657661438,unseen_subject_unseen_item,test,0,396,p01,p01_396,1
1,0.6079400777816772,unseen_subject_unseen_item,test,0,399,p01,p01_399,1
1,0.47162577509880066,unseen_subject_unseen_item,test,0,400,p01,p01_400,1
1,0.658800482749939,unseen_subject_unseen_item,test,0,402,p01,p01_402,1
1,0.770133912563324,unseen_subject_unseen_item,test,0,407,p01,p01_407,1
0,0.7095291018486023,unseen_subject_unseen_item,test,0,409,p01,p01_409,0
1,0.6546801328659058,unseen_subject_unseen_item,test,0,414,p01,p01_414,1
1,0.6678171753883362,unseen_subject_unseen_item,test,0,419,p01,p01_419,1
1,0.5862462520599365,unseen_subject_unseen_item,test,0,421,p01,p01_421,1
1,0.6926720142364502,unseen_subject_unseen_item,test,0,427,p01,p01_427,1
1,0.7362197041511536,unseen_subject_unseen_item,test,0,431,p01,p01_431,1
0,0.11269913613796234,unseen_subject_unseen_item,test,0,432,p01,p01_432,0
1,0.6880220174789429,unseen_subject_unseen_item,test,0,433,p01,p01_433,1
1,0.7186381220817566,unseen_subject_unseen_item,test,0,438,p01,p01_438,1
1,0.7743545770645142,unseen_subject_unseen_item,test,0,444,p01,p01_444,1
1,0.5811113715171814,unseen_subject_unseen_item,test,0,449,p01,p01_449,1
0,0.632664144039154,unseen_subject_unseen_item,test,0,451,p01,p01_451,0
1,0.6381009221076965,unseen_subject_unseen_item,test,0,455,p01,p01_455,1
1,0.7355644106864929,unseen_subject_unseen_item,test,0,458,p01,p01_458,1
0,0.7858167290687561,unseen_subject_unseen_item,test,0,461,p01,p01_461,0
0,0.5110247731208801,unseen_subject_unseen_item,test,0,464,p01,p01_464,0
1,0.604509711265564,unseen_subject_unseen_item,test,0,465,p01,p01_465,1
1,0.7611626386642456,unseen_subject_unseen_item,test,0,474,p01,p01_474,1
1,0.713502049446106,unseen_subject_unseen_item,test,0,476,p01,p01_476,1
0,0.6506565809249878,unseen_subject_unseen_item,test,0,480,p01,p01_480,0
1,0.7041444778442383,unseen_subject_unseen_item,test,0,486,p01,p01_486,1
1,0.7013016939163208,unseen_subject_unseen_item,test,0,490,p01,p01_490,1
0,0.33718347549438477,unseen_subject_unseen_item,test,0,493,p01,p01_493,0
1,0.702049970626831,unseen_subject_unseen_item,test,0,498,p01,p01_498,1
1,0.6735976338386536,unseen_subject_unseen_item,test,0,500,p01,p01_500,1
