label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.4818851053714752,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.5682201385498047,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.5682201385498047,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5682201385498047,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.5682201385498047,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.5682201385498047,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.45711496472358704,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.4560632109642029,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.4560632109642029,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.4560632109642029,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.4560632109642029,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.5396804809570312,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.5396804809570312,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5396804809570312,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.5396804809570312,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.5396804809570312,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.44764482975006104,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.44764482975006104,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.44764482975006104,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.44764482975006104,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.44764482975006104,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.4964272379875183,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.49562808871269226,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.49562808871269226,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.49562808871269226,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.49562808871269226,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5001340508460999,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.5001340508460999,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.5001340508460999,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.5001340508460999,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.5001340508460999,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.47469162940979004,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.47469162940979004,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.47469162940979004,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.47469162940979004,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.47469162940979004,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.40172141790390015,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.40172141790390015,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.40172141790390015,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.40172141790390015,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.40172141790390015,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.49491193890571594,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.49491193890571594,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.49491193890571594,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.49491193890571594,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.49491193890571594,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.45449674129486084,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.45449674129486084,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.45449674129486084,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.45449674129486084,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.45449674129486084,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.4838971793651581,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.4838971793651581,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.4838971793651581,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.4838971793651581,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.4838971793651581,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.5810153484344482,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.5810153484344482,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5810153484344482,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.5810153484344482,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.5810153484344482,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.4752180874347687,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.4752180874347687,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.4752180874347687,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.4752180874347687,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.4752180874347687,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.4921095073223114,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.4921095073223114,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.4921095073223114,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.4921095073223114,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.4921095073223114,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.4931698739528656,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.4931698739528656,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.4931698739528656,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.4931698739528656,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.4931698739528656,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.5203057527542114,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.5203057527542114,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5203057527542114,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.5203057527542114,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.5203057527542114,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.4658451974391937,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.4658451974391937,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.4658451974391937,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.4658451974391937,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.4658451974391937,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.4716293215751648,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.4716293215751648,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.4716293215751648,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.4716293215751648,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.4716293215751648,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.4810182452201843,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.4810182452201843,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.4810182452201843,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.4810182452201843,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.4810182452201843,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.43095216155052185,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.43095216155052185,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.43095216155052185,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.43095216155052185,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.43095216155052185,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.608738362789154,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.608738362789154,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.608738362789154,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.608738362789154,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.608738362789154,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.4106553792953491,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.4123038351535797,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.4123038351535797,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.4123038351535797,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.4123038351535797,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.4239880442619324,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.4239880442619324,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.4239880442619324,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.4239880442619324,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.4239880442619324,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.3742671310901642,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.3774963617324829,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.3774963617324829,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.3774963617324829,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.3774963617324829,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.4996405243873596,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.4996405243873596,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.4996405243873596,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.4996405243873596,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.4996405243873596,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.4397270083427429,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.4397270083427429,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.4397270083427429,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.4397270083427429,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.4397270083427429,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.4443623423576355,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.4443623423576355,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.4443623423576355,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.4443623423576355,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.4443623423576355,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.5272584557533264,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.5272584557533264,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.5272584557533264,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.5272584557533264,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.5272584557533264,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.3413388431072235,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.3413388431072235,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.3413388431072235,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.3413388431072235,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.3413388431072235,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.4278183579444885,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.4278183579444885,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.4278183579444885,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.4278183579444885,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.4278183579444885,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.6224589347839355,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.623556911945343,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.623556911945343,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.623556911945343,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.623556911945343,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.44081056118011475,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.43863987922668457,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.43863987922668457,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.43863987922668457,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.43863987922668457,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.34659042954444885,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.34659042954444885,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.34659042954444885,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.34659042954444885,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.34659042954444885,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.4622405469417572,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.4622405469417572,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.4622405469417572,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.4622405469417572,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.4622405469417572,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.4511756896972656,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.4511756896972656,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.4511756896972656,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.4511756896972656,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.4511756896972656,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.446659654378891,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.446659654378891,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.446659654378891,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.446659654378891,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.446659654378891,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.4107164144515991,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.41194677352905273,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.41194677352905273,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.41194677352905273,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.41194677352905273,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.5809640884399414,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.5809640884399414,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.5809640884399414,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.5809640884399414,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.5809640884399414,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.45197397470474243,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.45197397470474243,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.45197397470474243,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.45197397470474243,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.45197397470474243,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.5350816249847412,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.5350816249847412,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.5350816249847412,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.5350816249847412,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.5350816249847412,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.42319488525390625,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.42319488525390625,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.42319488525390625,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.42319488525390625,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.42319488525390625,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.4329119026660919,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.43206802010536194,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.43206802010536194,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.43206802010536194,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.43206802010536194,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.01498668547719717,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.01498668547719717,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.01498668547719717,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.01498668547719717,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.01498668547719717,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.6982594728469849,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.6982594728469849,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.6982594728469849,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.6982594728469849,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.6982594728469849,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.4526371359825134,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.4526371359825134,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.4526371359825134,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.4526371359825134,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.4526371359825134,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.661862850189209,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.661862850189209,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.661862850189209,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.661862850189209,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.661862850189209,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.5078567266464233,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.5084125399589539,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.5084125399589539,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.5084125399589539,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.5084125399589539,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.6882877945899963,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.6877871155738831,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.6877871155738831,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.6877871155738831,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.6877871155738831,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.701264500617981,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.701264500617981,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.701264500617981,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.701264500617981,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.701264500617981,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.4006565511226654,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.4006565511226654,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.4006565511226654,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.4006565511226654,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.4006565511226654,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.568956732749939,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.568956732749939,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.568956732749939,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.568956732749939,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.568956732749939,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.6570728421211243,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.6570728421211243,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.6570728421211243,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.6570728421211243,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.6570728421211243,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.6445304751396179,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.6445304751396179,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.6445304751396179,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.6445304751396179,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.6445304751396179,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.6273223757743835,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.6273223757743835,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.6273223757743835,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.6273223757743835,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.6273223757743835,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
1,0.5467440485954285,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_1,1,1.0
0,0.5467440485954285,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_2,0,1.0
