label,prediction_prob,eval_regime,eval_type,fold_index,unique_paragraph_id,participant_id,unique_trial_id,RC,difficulty
0,0.5130801200866699,unseen_subject_seen_item,test,3,flytrap,msd017,msd017_flytrap_5,0,1.0
1,0.515749454498291,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_1,1,1.0
0,0.515738844871521,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_2,0,1.0
1,0.5157378315925598,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_3,1,1.0
1,0.5157381296157837,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_4,1,1.0
0,0.5112797021865845,unseen_subject_seen_item,test,3,flytrap,msd027,msd027_flytrap_5,0,1.0
1,0.5179624557495117,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_1,1,1.0
0,0.5181040167808533,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_2,0,1.0
0,0.5181023478507996,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_3,0,1.0
1,0.518101692199707,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_4,1,1.0
0,0.5181009769439697,unseen_subject_seen_item,test,3,flytrap,msd030,msd030_flytrap_5,0,1.0
0,0.5140958428382874,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_1,0,3.0
0,0.5140968561172485,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_2,0,3.0
1,0.5100657939910889,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_3,1,3.0
1,0.5100712180137634,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_4,1,3.0
1,0.5100720524787903,unseen_subject_seen_item,test,3,flytrap,msd036,msd036_flytrap_5,1,3.0
1,0.5108804106712341,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_1,1,2.0
1,0.5108774900436401,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_2,1,2.0
0,0.5108774900436401,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_3,0,2.0
1,0.5108805298805237,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_4,1,2.0
1,0.5108799934387207,unseen_subject_seen_item,test,3,flytrap,msd038,msd038_flytrap_5,1,2.0
0,0.5187745690345764,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_1,0,1.0
0,0.5178521871566772,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_2,0,1.0
0,0.5178525447845459,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_3,0,1.0
1,0.5178506374359131,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_4,1,1.0
0,0.5065454244613647,unseen_subject_seen_item,test,3,flytrap,msd040,msd040_flytrap_5,0,1.0
0,0.5046961307525635,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_1,0,2.0
0,0.5045204162597656,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_2,0,2.0
0,0.5045203566551208,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_3,0,2.0
0,0.5045199990272522,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_4,0,2.0
0,0.5045205950737,unseen_subject_seen_item,test,3,flytrap,msd043,msd043_flytrap_5,0,2.0
1,0.5069752931594849,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_1,1,1.0
0,0.5069735050201416,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_2,0,1.0
0,0.5085410475730896,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_3,0,1.0
1,0.5085464119911194,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_4,1,1.0
0,0.5085455179214478,unseen_subject_seen_item,test,3,flytrap,msd053,msd053_flytrap_5,0,1.0
1,0.5143484473228455,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_1,1,2.0
1,0.5143474340438843,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_2,1,2.0
0,0.5143457651138306,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_3,0,2.0
1,0.5143463015556335,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_4,1,2.0
0,0.514348030090332,unseen_subject_seen_item,test,3,flytrap,msd054,msd054_flytrap_5,0,2.0
1,0.5160354971885681,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_1,1,2.0
0,0.5160328149795532,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_2,0,2.0
0,0.5160338282585144,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_3,0,2.0
0,0.5160350799560547,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_4,0,2.0
0,0.5123721957206726,unseen_subject_seen_item,test,3,flytrap,msd062,msd062_flytrap_5,0,2.0
1,0.5180636048316956,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_1,1,1.0
1,0.518230140209198,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_2,1,1.0
1,0.5182297229766846,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_3,1,1.0
1,0.5182293057441711,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_4,1,1.0
0,0.5182292461395264,unseen_subject_seen_item,test,3,flytrap,msd064,msd064_flytrap_5,0,1.0
1,0.5141026973724365,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_1,1,1.0
0,0.5139286518096924,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_2,0,1.0
0,0.5142806768417358,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_3,0,1.0
1,0.5142855048179626,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_4,1,1.0
1,0.5142835974693298,unseen_subject_seen_item,test,3,flytrap,msd070,msd070_flytrap_5,1,1.0
1,0.5114600658416748,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_1,1,2.0
1,0.5114589333534241,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_2,1,2.0
1,0.5114606022834778,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_3,1,2.0
1,0.5114595890045166,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_4,1,2.0
0,0.5114610195159912,unseen_subject_seen_item,test,3,flytrap,msd077,msd077_flytrap_5,0,2.0
1,0.5149200558662415,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_1,1,1.0
0,0.5149590373039246,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_2,0,1.0
1,0.5149596929550171,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_3,1,1.0
0,0.5149593949317932,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_4,0,1.0
0,0.5149617195129395,unseen_subject_seen_item,test,3,flytrap,msd078,msd078_flytrap_5,0,1.0
1,0.5079246759414673,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_1,1,2.0
0,0.5078744888305664,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_2,0,2.0
1,0.5078721046447754,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_3,1,2.0
1,0.5120970606803894,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_4,1,2.0
0,0.5120961666107178,unseen_subject_seen_item,test,3,flytrap,msd082,msd082_flytrap_5,0,2.0
1,0.5125481486320496,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_1,1,1.0
0,0.5125482082366943,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_2,0,1.0
0,0.5086758136749268,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_3,0,1.0
0,0.508678138256073,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_4,0,1.0
0,0.5086780190467834,unseen_subject_seen_item,test,3,flytrap,msd084,msd084_flytrap_5,0,1.0
1,0.5142685770988464,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_1,1,1.0
0,0.5142670273780823,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_2,0,1.0
1,0.5142682194709778,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_3,1,1.0
1,0.5142692923545837,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_4,1,1.0
1,0.5142689347267151,unseen_subject_seen_item,test,3,flytrap,msd095,msd095_flytrap_5,1,1.0
1,0.5160732865333557,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_1,1,0.0
0,0.5161014199256897,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_2,0,0.0
1,0.5161014199256897,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_3,1,0.0
1,0.5161014199256897,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_4,1,0.0
0,0.5161023139953613,unseen_subject_seen_item,test,3,flytrap,msd097,msd097_flytrap_5,0,0.0
1,0.5087860226631165,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_1,1,1.0
1,0.5087862014770508,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_2,1,1.0
1,0.5087838172912598,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_3,1,1.0
1,0.5076592564582825,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_4,1,1.0
0,0.5076605677604675,unseen_subject_seen_item,test,3,flytrap,msd107,msd107_flytrap_5,0,1.0
1,0.5099958777427673,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_1,1,2.0
1,0.5099968314170837,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_2,1,2.0
1,0.509995698928833,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_3,1,2.0
1,0.5099941492080688,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_4,1,2.0
0,0.509994626045227,unseen_subject_seen_item,test,3,genome,msd003,msd003_genome_5,0,2.0
0,0.5088544487953186,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_1,0,2.0
0,0.5136423110961914,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_2,0,2.0
1,0.5136420726776123,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_3,1,2.0
1,0.5136429667472839,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_4,1,2.0
0,0.5136435627937317,unseen_subject_seen_item,test,3,genome,msd007,msd007_genome_5,0,2.0
1,0.5137837529182434,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_1,1,1.0
1,0.5137860774993896,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_2,1,1.0
0,0.5137839317321777,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_3,0,1.0
1,0.513784646987915,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_4,1,1.0
0,0.510489284992218,unseen_subject_seen_item,test,3,genome,msd010,msd010_genome_5,0,1.0
1,0.515140175819397,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_1,1,0.0
0,0.5148431658744812,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_2,0,0.0
0,0.5148403644561768,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_3,0,0.0
1,0.5148411989212036,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_4,1,0.0
0,0.5148395299911499,unseen_subject_seen_item,test,3,genome,msd012,msd012_genome_5,0,0.0
1,0.5118685364723206,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_1,1,1.0
1,0.5118704438209534,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_2,1,1.0
0,0.5103310346603394,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_3,0,1.0
1,0.5103328824043274,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_4,1,1.0
0,0.5103306770324707,unseen_subject_seen_item,test,3,genome,msd017,msd017_genome_5,0,1.0
0,0.5136637687683105,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_1,0,1.0
1,0.5134329795837402,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_2,1,1.0
1,0.5134296417236328,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_3,1,1.0
1,0.513427734375,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_4,1,1.0
1,0.5134288668632507,unseen_subject_seen_item,test,3,genome,msd027,msd027_genome_5,1,1.0
0,0.5118582844734192,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_1,0,1.0
1,0.5118605494499207,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_2,1,1.0
0,0.5118580460548401,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_3,0,1.0
1,0.511859118938446,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_4,1,1.0
0,0.5118597149848938,unseen_subject_seen_item,test,3,genome,msd030,msd030_genome_5,0,1.0
0,0.5124181509017944,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_1,0,2.0
1,0.512416660785675,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_2,1,2.0
0,0.5124172568321228,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_3,0,2.0
0,0.5091677904129028,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_4,0,2.0
1,0.5091668367385864,unseen_subject_seen_item,test,3,genome,msd036,msd036_genome_5,1,2.0
0,0.5119349956512451,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_1,0,2.0
0,0.5119359493255615,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_2,0,2.0
0,0.5119357705116272,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_3,0,2.0
0,0.511935293674469,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_4,0,2.0
1,0.5119343996047974,unseen_subject_seen_item,test,3,genome,msd038,msd038_genome_5,1,2.0
1,0.507683515548706,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_1,1,1.0
0,0.5161830186843872,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_2,0,1.0
0,0.5161793231964111,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_3,0,1.0
0,0.5161780118942261,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_4,0,1.0
0,0.5161793231964111,unseen_subject_seen_item,test,3,genome,msd040,msd040_genome_5,0,1.0
0,0.5116432905197144,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_1,0,1.0
0,0.5116407871246338,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_2,0,1.0
0,0.5116407871246338,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_3,0,1.0
0,0.5116434693336487,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_4,0,1.0
1,0.5116418600082397,unseen_subject_seen_item,test,3,genome,msd043,msd043_genome_5,1,1.0
1,0.5104668736457825,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_1,1,1.0
0,0.5104688405990601,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_2,0,1.0
0,0.5104658603668213,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_3,0,1.0
1,0.5078601837158203,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_4,1,1.0
0,0.5078609585762024,unseen_subject_seen_item,test,3,genome,msd053,msd053_genome_5,0,1.0
0,0.5136651992797852,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_1,0,1.0
1,0.5135946273803711,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_2,1,1.0
0,0.5135943293571472,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_3,0,1.0
1,0.5135945677757263,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_4,1,1.0
0,0.5135940909385681,unseen_subject_seen_item,test,3,genome,msd054,msd054_genome_5,0,1.0
0,0.5102786421775818,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_1,0,1.0
0,0.5119863152503967,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_2,0,1.0
0,0.5119853019714355,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_3,0,1.0
0,0.5119854211807251,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_4,0,1.0
0,0.5119859576225281,unseen_subject_seen_item,test,3,genome,msd062,msd062_genome_5,0,1.0
1,0.5146953463554382,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_1,1,1.0
1,0.5146963596343994,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_2,1,1.0
0,0.514695942401886,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_3,0,1.0
1,0.5146941542625427,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_4,1,1.0
0,0.5146951079368591,unseen_subject_seen_item,test,3,genome,msd064,msd064_genome_5,0,1.0
1,0.5145760774612427,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_1,1,1.0
1,0.5145542621612549,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_2,1,1.0
1,0.5145555138587952,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_3,1,1.0
1,0.5178771615028381,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_4,1,1.0
0,0.5178770422935486,unseen_subject_seen_item,test,3,genome,msd070,msd070_genome_5,0,1.0
0,0.5091855525970459,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_1,0,2.0
0,0.5091855525970459,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_2,0,2.0
0,0.5080064535140991,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_3,0,2.0
1,0.5080060958862305,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_4,1,2.0
0,0.5080060958862305,unseen_subject_seen_item,test,3,genome,msd077,msd077_genome_5,0,2.0
0,0.5128753185272217,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_1,0,1.0
1,0.5128781199455261,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_2,1,1.0
0,0.5128755569458008,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_3,0,1.0
1,0.5128756761550903,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_4,1,1.0
0,0.5128735303878784,unseen_subject_seen_item,test,3,genome,msd078,msd078_genome_5,0,1.0
0,0.5151653289794922,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_1,0,1.0
1,0.515498161315918,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_2,1,1.0
0,0.5154938101768494,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_3,0,1.0
1,0.5154929161071777,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_4,1,1.0
0,0.515492856502533,unseen_subject_seen_item,test,3,genome,msd082,msd082_genome_5,0,1.0
1,0.5109615325927734,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_1,1,1.0
0,0.5109625458717346,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_2,0,1.0
1,0.510960578918457,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_3,1,1.0
1,0.5086095333099365,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_4,1,1.0
0,0.508611261844635,unseen_subject_seen_item,test,3,genome,msd084,msd084_genome_5,0,1.0
0,0.5153928399085999,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_1,0,1.0
0,0.5153942108154297,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_2,0,1.0
1,0.5153917074203491,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_3,1,1.0
1,0.5153919458389282,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_4,1,1.0
0,0.5153923630714417,unseen_subject_seen_item,test,3,genome,msd095,msd095_genome_5,0,1.0
1,0.5124356150627136,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_1,1,1.0
1,0.5162469744682312,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_2,1,1.0
0,0.516244649887085,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_3,0,1.0
1,0.516246497631073,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_4,1,1.0
0,0.5162448883056641,unseen_subject_seen_item,test,3,genome,msd097,msd097_genome_5,0,1.0
0,0.515384316444397,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_1,0,2.0
1,0.5153847336769104,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_2,1,2.0
1,0.5153833627700806,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_3,1,2.0
0,0.5153855085372925,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_4,0,2.0
0,0.5153828859329224,unseen_subject_seen_item,test,3,genome,msd107,msd107_genome_5,0,2.0
0,0.503825843334198,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_1,0,2.0
0,0.5038157105445862,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_2,0,2.0
1,0.5038151741027832,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_3,1,2.0
1,0.5038158297538757,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_4,1,2.0
0,0.503815770149231,unseen_subject_unseen_item,test,3,northpole,msd003,msd003_northpole_5,0,2.0
1,0.5077854990959167,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_1,1,2.0
1,0.5077865719795227,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_2,1,2.0
1,0.5077873468399048,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_3,1,2.0
1,0.51451575756073,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_4,1,2.0
1,0.5145148634910583,unseen_subject_unseen_item,test,3,northpole,msd007,msd007_northpole_5,1,2.0
0,0.508595883846283,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_1,0,2.0
1,0.5085954070091248,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_2,1,2.0
0,0.5114781856536865,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_3,0,2.0
1,0.5114765763282776,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_4,1,2.0
0,0.5114784240722656,unseen_subject_unseen_item,test,3,northpole,msd010,msd010_northpole_5,0,2.0
1,0.5152543187141418,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_1,1,1.0
1,0.5151926279067993,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_2,1,1.0
1,0.5151942372322083,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_3,1,1.0
1,0.5151944160461426,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_4,1,1.0
1,0.5151913166046143,unseen_subject_unseen_item,test,3,northpole,msd012,msd012_northpole_5,1,1.0
1,0.51164311170578,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_1,1,2.0
1,0.5116429924964905,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_2,1,2.0
1,0.5116453170776367,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_3,1,2.0
1,0.5116441249847412,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_4,1,2.0
1,0.5116429328918457,unseen_subject_unseen_item,test,3,northpole,msd017,msd017_northpole_5,1,2.0
1,0.509618878364563,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_1,1,2.0
1,0.5097341537475586,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_2,1,2.0
0,0.5097346901893616,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_3,0,2.0
1,0.5079793930053711,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_4,1,2.0
1,0.5079802870750427,unseen_subject_unseen_item,test,3,northpole,msd027,msd027_northpole_5,1,2.0
0,0.5121139883995056,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_1,0,2.0
0,0.5120629072189331,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_2,0,2.0
0,0.5120855569839478,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_3,0,2.0
1,0.5120866298675537,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_4,1,2.0
0,0.5120849609375,unseen_subject_unseen_item,test,3,northpole,msd030,msd030_northpole_5,0,2.0
1,0.5127840042114258,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_1,1,2.0
0,0.5127661824226379,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_2,0,2.0
1,0.5127683281898499,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_3,1,2.0
0,0.5127673149108887,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_4,0,2.0
1,0.5127681493759155,unseen_subject_unseen_item,test,3,northpole,msd036,msd036_northpole_5,1,2.0
0,0.5099198222160339,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_1,0,3.0
1,0.5099520087242126,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_2,1,3.0
0,0.5099539160728455,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_3,0,3.0
1,0.5099539160728455,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_4,1,3.0
0,0.509953498840332,unseen_subject_unseen_item,test,3,northpole,msd038,msd038_northpole_5,0,3.0
1,0.5070894956588745,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_1,1,1.0
0,0.5070887207984924,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_2,0,1.0
0,0.5070887207984924,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_3,0,1.0
0,0.5075247287750244,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_4,0,1.0
0,0.5075255036354065,unseen_subject_unseen_item,test,3,northpole,msd040,msd040_northpole_5,0,1.0
1,0.5146927237510681,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_1,1,1.0
0,0.514691948890686,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_2,0,1.0
0,0.5146933794021606,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_3,0,1.0
0,0.5146926641464233,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_4,0,1.0
0,0.514692485332489,unseen_subject_unseen_item,test,3,northpole,msd043,msd043_northpole_5,0,1.0
1,0.5071877837181091,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_1,1,1.0
0,0.51166832447052,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_2,0,1.0
0,0.5116698145866394,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_3,0,1.0
1,0.5116698741912842,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_4,1,1.0
1,0.5116700530052185,unseen_subject_unseen_item,test,3,northpole,msd053,msd053_northpole_5,1,1.0
1,0.5151009559631348,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_1,1,1.0
0,0.5151485800743103,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_2,0,1.0
0,0.5151473879814148,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_3,0,1.0
0,0.5151465535163879,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_4,0,1.0
1,0.5151491165161133,unseen_subject_unseen_item,test,3,northpole,msd054,msd054_northpole_5,1,1.0
1,0.5098216533660889,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_1,1,1.0
0,0.5098211765289307,unseen_subject_unseen_item,test,3,northpole,msd062,msd062_northpole_2,0,1.0
